No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1427;292.844429;170.253679;36.910847;50.984694;1.250096;1.381293;0.723959;0.698963;107.000000;0.689843;149.723000;76.128942;43;100
2;M-11783-x40-05.tif;1149;388.565709;291.484769;38.129148;38.593094;0.999528;1.012168;0.987979;0.982225;25.000000;0.154591;120.133000;66.276762;33;100
3;M-11783-x40-05.tif;1889;431.593436;444.261514;46.564173;52.390817;1.177548;1.125131;0.888785;0.876257;97.000000;0.458324;167.190000;73.460032;33;100
4;M-11783-x40-05.tif;1404;487.680912;165.253561;39.426378;45.650316;1.088034;1.157862;0.863661;0.857807;58.000000;0.504074;138.551000;71.009259;19;100
5;M-11783-x40-05.tif;2150;494.806977;514.042791;51.303030;53.678538;1.049392;1.046303;0.955746;0.950052;63.000000;0.294194;168.381000;75.880930;46;100
6;M-11783-x40-05.tif;1637;498.550397;344.521075;44.106112;47.499623;1.059245;1.076940;0.928557;0.923801;55.000000;0.371190;147.614000;64.439218;34;100
7;M-11783-x40-05.tif;1401;541.249108;471.019272;39.585186;45.671420;1.062558;1.153750;0.866739;0.855183;74.000000;0.498763;136.773000;64.905782;27;100
8;M-11783-x40-05.tif;1777;561.594260;425.516601;37.397905;62.207163;1.508565;1.663386;0.601183;0.584678;177.000000;0.799111;183.540000;69.586382;41;100
9;M-11783-x40-05.tif;848;552.121462;757.135613;27.328596;39.649422;1.013817;1.450840;0.689256;0.686803;22.000000;0.724518;103.940000;48.487028;18;100
10;M-11783-x40-05.tif;1729;566.108155;503.941006;44.018925;51.155750;1.184024;1.162131;0.860488;0.841233;130.000000;0.509470;160.392000;74.006940;28;100
11;M-11783-x40-05.tif;903;601.858250;276.826135;23.315919;50.805572;1.236167;2.179008;0.458924;0.445426;33.000000;0.888475;118.437000;53.128461;11;100
12;M-11783-x40-05.tif;1611;615.221601;342.086282;44.542943;46.872329;1.240665;1.052295;0.950304;0.933625;90.000000;0.311325;158.482000;63.360025;18;100
13;M-11783-x40-05.tif;1786;616.614222;473.706047;42.451560;54.584923;1.056682;1.285817;0.777716;0.763214;41.000000;0.628616;153.999000;73.067749;25;100
14;M-11783-x40-05.tif;1035;621.989372;397.464734;33.320489;39.944546;1.013254;1.198798;0.834169;0.825915;28.000000;0.551509;114.798000;64.826087;34;100
15;M-11783-x40-05.tif;1850;632.997838;528.441081;41.731950;57.699091;1.151643;1.382612;0.723269;0.707528;90.000000;0.690567;163.625000;69.444865;40;100
16;M-11783-x40-05.tif;1479;648.775524;324.468560;39.587275;49.739782;1.183629;1.256459;0.795888;0.761151;98.000000;0.605444;148.319000;63.102096;35;100
17;M-11783-x40-05.tif;1043;651.127517;607.449664;27.614997;48.926308;1.109760;1.771730;0.564420;0.554766;33.000000;0.825488;120.604000;55.434324;23;100
18;M-11783-x40-05.tif;3708;680.154261;444.194714;62.420663;79.822959;1.233519;1.278791;0.781989;0.740959;262.000000;0.623292;239.744000;67.348166;28;100
19;M-11783-x40-05.tif;3326;693.902886;369.829224;55.456852;77.592556;1.200580;1.399152;0.714719;0.703384;161.000000;0.699412;224.007000;61.776007;35;100
20;M-11783-x40-05.tif;2272;743.783451;508.458627;50.418735;59.749671;1.723404;1.185069;0.843833;0.810303;263.000000;0.536606;221.821000;76.435739;36;100
21;M-11783-x40-05.tif;3644;747.685785;296.563392;62.485038;74.952407;1.189971;1.199526;0.833663;0.825881;161.000000;0.552274;233.433000;62.988200;29;100
22;M-11783-x40-05.tif;3550;779.891268;382.178310;55.373310;83.933278;1.358877;1.515771;0.659730;0.641608;256.000000;0.751503;246.212000;66.550704;29;100
23;M-11783-x40-05.tif;1750;773.330286;233.325714;45.797987;50.508354;1.158379;1.102851;0.906741;0.873417;100.000000;0.421688;159.606000;59.212000;32;100
24;M-11783-x40-05.tif;2453;807.526294;475.328985;47.201708;72.100463;1.674180;1.527497;0.654666;0.600802;327.000000;0.755918;227.172000;65.819405;37;100
25;M-11783-x40-05.tif;1951;827.328549;355.946181;44.690146;56.358684;1.115022;1.261099;0.792959;0.782070;81.000000;0.609275;165.339000;68.244490;27;100
26;M-11783-x40-05.tif;1821;856.980780;396.007139;46.698720;49.795081;1.006973;1.066305;0.937818;0.935077;39.000000;0.347128;151.799000;65.947282;39;100
27;M-11783-x40-05.tif;1752;915.131849;427.617580;44.703912;50.186062;1.102786;1.122632;0.890763;0.885682;75.000000;0.454467;155.818000;64.115297;31;100
28;M-11783-x40-05.tif;1765;1056.485552;278.154108;36.713504;63.860682;1.293158;1.739433;0.574900;0.551046;151.000000;0.818224;169.357000;72.975637;29;100
29;M-11783-x40-05.tif;1401;1179.925054;295.418986;26.805940;68.293101;1.423932;2.547685;0.392513;0.382468;70.000000;0.919746;158.332000;59.978587;34;100
30;M-11783-x40-05.tif;1230;1256.559350;283.608130;21.088193;77.291050;1.786125;3.665134;0.272841;0.262154;116.000000;0.962059;166.155000;56.757724;23;100
31;M-11783-x40-05.tif;2083;1259.688430;518.060970;43.753167;61.217233;1.126661;1.399150;0.714720;0.707705;85.000000;0.699411;171.730000;63.285646;41;100
32;M-11783-x40-05.tif;626;1258.000000;46.587859;25.016896;32.503158;1.016402;1.299248;0.769676;0.754455;14.000000;0.638435;89.418000;47.316294;0;100
33;M-11783-x40-05.tif;2661;1283.451710;566.223600;51.349381;66.632830;1.148377;1.297636;0.770632;0.763095;131.000000;0.637281;195.961000;72.715896;42;100
34;M-11783-x40-05.tif;1511;1309.091330;42.307743;40.661225;48.173554;1.088706;1.184754;0.844057;0.829005;73.000000;0.536253;143.778000;62.526142;22;100
