No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;886;58.296840;347.436795;26.466996;43.756822;1.179225;1.653260;0.604866;0.589186;73.000000;0.796328;114.583000;0.661264;4.859939e-02;9.680458e-01
2;M-11940-x40-07.tif;651;95.784946;87.688172;26.686075;31.847805;1.135301;1.193424;0.837925;0.817207;57.000000;0.545785;96.372000;0.708057;1.809966e-01;1
3;M-11940-x40-07.tif;690;109.784058;302.101449;21.455169;43.860976;1.582934;2.044308;0.489163;0.456670;66.000000;0.872192;117.155000;0.718124;2.568379e-01;9.692919e-01
4;M-11940-x40-07.tif;494;126.465587;107.052632;16.306313;43.360963;1.667426;2.659152;0.376060;0.334533;104.000000;0.926595;101.740000;0.728316;1.850886e-01;9.888654e-01
5;M-11940-x40-07.tif;360;128.783333;804.680556;17.638315;29.515635;1.518220;1.673382;0.597592;0.526149;69.000000;0.801800;82.875000;0.656417;6.628447e-02;9.476672e-01
6;M-11940-x40-07.tif;390;144.315385;148.876923;13.519417;39.994958;1.872376;2.958335;0.338028;0.310430;62.000000;0.941136;95.793000;0.658219;1.234592e-01;9.876958e-01
7;M-11940-x40-07.tif;907;160.653804;256.348401;31.088590;38.473605;1.341374;1.237547;0.808050;0.780174;96.000000;0.589114;123.647000;0.739395;7.227258e-02;9.771249e-01
8;M-11940-x40-07.tif;339;166.076696;140.870206;15.818013;29.507246;1.435282;1.865421;0.536072;0.495738;53.000000;0.844172;78.194000;0.854915;5.657182e-01;9.647353e-01
9;M-11940-x40-07.tif;438;167.662100;519.723744;14.964123;44.813818;1.961238;2.994751;0.333918;0.277690;118.000000;0.942602;103.898000;0.701591;1.091843e-01;9.737999e-01
10;M-11940-x40-07.tif;5012;199.247606;591.752594;52.598704;151.906169;3.737624;2.888021;0.346258;0.276548;2565.000000;0.938139;485.186000;0.584679;7.272356e-02;1
11;M-11940-x40-07.tif;1231;193.033306;300.636881;32.041493;53.868576;1.349589;1.681213;0.594809;0.540129;180.000000;0.803867;144.489000;0.692214;5.739694e-02;9.898324e-01
12;M-11940-x40-07.tif;1320;246.474242;369.481818;33.715553;54.084531;1.506408;1.604142;0.623386;0.574563;175.000000;0.781914;158.075000;0.841302;1.462678e-01;1
13;M-11940-x40-07.tif;1424;270.372191;652.147472;24.630723;80.776655;2.457594;3.279508;0.304924;0.277874;321.000000;0.952377;209.708000;0.491493;1.955023e-01;9.463768e-01
14;M-11940-x40-07.tif;5114;354.403011;318.319906;56.460200;159.247049;3.582469;2.820519;0.354545;0.256760;3653.000000;0.935039;479.818000;0.576255;0;1
15;M-11940-x40-07.tif;1622;310.977189;801.771270;45.738430;50.120617;1.653914;1.095810;0.912567;0.822107;224.000000;0.408927;183.606000;0.806389;7.332386e-02;1
16;M-11940-x40-07.tif;1299;314.498845;385.244034;30.700621;67.486937;2.044409;2.198227;0.454912;0.363145;365.000000;0.890536;182.681000;0.759620;1.198036e-01;1
17;M-11940-x40-07.tif;315;328.907937;461.673016;16.646583;24.830675;1.138956;1.491638;0.670404;0.650494;17.000000;0.741996;67.145000;0.801359;3.491864e-01;1
18;M-11940-x40-07.tif;934;356.147752;786.215203;35.324045;41.679801;1.813279;1.179927;0.847510;0.684551;217.000000;0.530780;145.885000;0.641330;5.397356e-03;1
19;M-11940-x40-07.tif;1295;385.779151;436.389189;31.895485;55.821782;1.530694;1.750147;0.571381;0.529142;190.000000;0.820685;157.828000;0.789483;3.454241e-01;1
20;M-11940-x40-07.tif;1080;460.775926;377.207407;25.576127;56.814576;1.441214;2.221391;0.450168;0.426005;98.000000;0.892944;139.856000;0.707766;1.113898e-01;1
21;M-11940-x40-07.tif;1594;484.939147;138.604768;30.317539;68.456299;1.388157;2.257977;0.442874;0.433083;139.000000;0.896584;166.751000;0.715882;1.591460e-01;1
22;M-11940-x40-07.tif;470;469.412766;547.257447;23.209875;26.631508;1.116498;1.147421;0.871519;0.843755;23.000000;0.490361;81.205000;0.688997;9.887974e-02;1
23;M-11940-x40-07.tif;1327;482.202713;701.202713;38.947141;50.098789;1.900003;1.286328;0.777407;0.673173;284.000000;0.628998;177.999000;0.713996;7.639173e-02;1
24;M-11940-x40-07.tif;719;500.326843;317.436718;19.052287;56.562848;2.272158;2.968822;0.336834;0.286139;211.000000;0.941564;143.281000;0.720754;3.163091e-01;9.875562e-01
25;M-11940-x40-07.tif;1654;539.081016;477.628779;35.946427;69.683501;2.659164;1.938538;0.515853;0.433696;495.000000;0.856677;235.096000;0.781702;1.088031e-01;9.818833e-01
26;M-11940-x40-07.tif;5175;606.690048;220.368889;68.504746;120.861554;2.926420;1.764280;0.566803;0.451070;1511.000000;0.823853;436.243000;0.801670;1.123793e-01;1
27;M-11940-x40-07.tif;359;552.827298;808.551532;17.528823;26.625043;1.141460;1.518929;0.658359;0.644798;23.000000;0.752705;71.760000;0.803886;3.206315e-01;9.730914e-01
28;M-11940-x40-07.tif;704;572.903409;278.906250;19.082029;72.238420;2.981556;3.785678;0.264153;0.171770;396.000000;0.964481;162.410000;0.665848;1.092534e-01;1
29;M-11940-x40-07.tif;306;590.506536;299.784314;18.340555;22.376530;1.172734;1.220057;0.819634;0.778119;22.000000;0.572888;67.153000;0.435302;2.616254e-01;8.138196e-01
30;M-11940-x40-07.tif;1596;610.862155;795.692982;37.113375;66.897095;1.926013;1.802506;0.554783;0.454076;468.000000;0.831995;196.540000;0.803602;1.684504e-01;1
31;M-11940-x40-07.tif;496;620.673387;550.064516;22.391297;28.676851;1.029709;1.280714;0.780814;0.767943;18.000000;0.624763;80.113000;0.606278;9.399307e-02;9.830636e-01
32;M-11940-x40-07.tif;2243;676.388765;727.205082;43.106838;71.876059;1.726631;1.667393;0.599738;0.552804;328.000000;0.800196;220.607000;0.747879;2.562789e-01;1
33;M-11940-x40-07.tif;1403;674.436208;204.592302;38.104643;81.948654;6.405578;2.150621;0.464982;0.266002;1160.000000;0.885320;336.057000;0.630764;2.692094e-01;9.923508e-01
