No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;3206;40.766376;216.093886;58.090993;70.427725;1.046084;1.212369;0.824831;0.822974;88.000000;0.565379;205.291000;148.562695;80;183
2;M-11783-x40-01.tif;1791;113.884422;198.773311;28.471105;92.418710;2.195722;3.246053;0.308066;0.266984;390.000000;0.951365;222.301000;154.476270;39;198
3;M-11783-x40-01.tif;2077;190.515166;293.728455;43.580309;70.360090;2.339939;1.614493;0.619390;0.534188;402.000000;0.785084;247.130000;153.163216;40;204
4;M-11783-x40-01.tif;913;164.441402;448.950712;32.348708;36.033243;0.951704;1.113901;0.897746;0.895312;14.000000;0.440513;104.494000;184.636364;28;234
5;M-11783-x40-01.tif;1803;221.570715;445.542984;36.564978;66.553652;1.413787;1.820147;0.549406;0.518277;163.000000;0.835556;178.976000;179.530227;46;232
6;M-11783-x40-01.tif;2265;229.439735;363.811038;47.793829;62.636947;1.145383;1.310566;0.763029;0.735050;68.000000;0.646364;180.557000;166.172185;86;225
7;M-11783-x40-01.tif;2390;259.197490;335.023431;44.380838;70.864312;1.299003;1.596732;0.626279;0.605972;190.000000;0.779599;197.519000;175.805439;59;235
8;M-11783-x40-01.tif;2187;263.193416;492.942387;52.817816;58.500472;1.738068;1.107590;0.902861;0.813655;367.000000;0.429932;218.556000;173.818930;52;237
9;M-11783-x40-01.tif;2257;281.672131;418.916261;43.054491;68.613960;1.213161;1.593654;0.627489;0.610403;92.000000;0.778626;185.494000;171.910501;54;250
10;M-11783-x40-01.tif;1429;311.979006;386.350595;32.913214;58.241694;1.303453;1.769554;0.565114;0.536382;107.000000;0.825013;152.992000;199.494052;58;247
11;M-11783-x40-01.tif;1850;330.518378;458.913514;34.850362;68.343823;1.234705;1.961065;0.509927;0.504293;80.000000;0.860218;169.423000;182.453514;20;250
12;M-11783-x40-01.tif;4341;358.733932;291.512555;62.889128;105.408241;2.014525;1.676096;0.596624;0.497452;1127.000000;0.802521;331.502000;180.043308;22;243
13;M-11783-x40-01.tif;2831;352.998234;401.759096;53.652872;72.965109;1.713380;1.359948;0.735322;0.677048;383.000000;0.677718;246.889000;185.267397;56;251
14;M-11783-x40-01.tif;3054;381.891290;214.802881;56.766305;71.475133;1.230939;1.259112;0.794211;0.761148;183.000000;0.607643;217.349000;158.760314;71;210
15;M-11783-x40-01.tif;873;372.029782;517.292096;27.689489;46.267264;1.492091;1.670932;0.598468;0.519250;122.000000;0.801147;127.941000;188.268041;51;239
16;M-11783-x40-01.tif;1891;404.942887;495.921206;43.630248;55.696898;1.143606;1.276566;0.783351;0.776139;97.000000;0.621579;164.850000;159.258593;63;235
17;M-11783-x40-01.tif;1576;400.060914;400.437183;43.758570;47.217777;1.131016;1.079052;0.926739;0.900026;67.000000;0.375705;149.664000;185.984137;50;247
18;M-11783-x40-01.tif;3626;442.513238;368.249035;50.984505;95.786691;1.419516;1.878741;0.532271;0.503185;304.000000;0.846574;254.325000;192.964424;30;251
19;M-11783-x40-01.tif;635;409.521260;555.407874;17.251040;52.920198;1.827613;3.067653;0.325982;0.288696;106.000000;0.945376;120.763000;152.678740;69;213
20;M-11783-x40-01.tif;2289;445.096112;252.550459;44.918021;71.566082;1.469657;1.593260;0.627644;0.569038;368.000000;0.778500;205.606000;173.051114;17;232
21;M-11783-x40-01.tif;2091;442.218077;437.851746;45.454414;59.586278;1.081644;1.310902;0.762834;0.749845;71.000000;0.646595;168.587000;184.588714;95;249
22;M-11783-x40-01.tif;2346;456.393862;574.489344;59.213791;63.617572;2.569567;1.074371;0.930777;0.738047;846.000000;0.365587;275.232000;169.375533;60;236
23;M-11783-x40-01.tif;1626;483.780443;292.255228;41.411093;53.999604;1.235277;1.303989;0.766878;0.709986;106.000000;0.641793;158.872000;200.868389;103;247
24;M-11783-x40-01.tif;2988;491.816934;428.928380;54.553538;72.405189;1.138107;1.327232;0.753448;0.725690;187.000000;0.657508;206.722000;193.593039;43;250
25;M-11783-x40-01.tif;2407;501.841712;328.939759;44.690375;70.563328;1.173929;1.578938;0.633337;0.615500;169.000000;0.773876;188.436000;166.337349;54;251
26;M-11783-x40-01.tif;315;491.974603;604.860317;16.565423;28.482589;1.442479;1.719400;0.581598;0.494381;63.000000;0.813476;75.564000;150.028571;47;219
27;M-11783-x40-01.tif;2679;519.387831;269.842852;54.151296;65.418576;1.329601;1.208070;0.827766;0.797041;184.000000;0.561073;211.569000;169.466219;71;245
28;M-11783-x40-01.tif;1929;524.441680;465.878175;45.370678;54.925472;1.102050;1.210594;0.826041;0.814132;104.000000;0.563610;163.445000;191.601866;87;247
29;M-11783-x40-01.tif;813;513.667897;567.375154;31.223694;38.242403;1.320613;1.224788;0.816468;0.707800;74.000000;0.577391;116.155000;196.777368;41;252
30;M-11783-x40-01.tif;831;530.407942;613.937425;19.551428;73.142218;2.505620;3.741017;0.267307;0.197777;413.000000;0.963611;161.757000;163.632972;43;235
31;M-11783-x40-01.tif;2239;546.786065;365.443502;49.076671;58.355616;1.147851;1.189070;0.840993;0.837142;89.000000;0.541046;179.711000;166.802144;72;247
32;M-11783-x40-01.tif;1408;541.983665;216.205966;42.146137;42.878718;1.043883;1.017382;0.982915;0.975055;51.000000;0.184060;135.904000;175.036222;73;231
33;M-11783-x40-01.tif;2081;554.157617;437.640557;39.136040;69.835624;1.307223;1.784433;0.560402;0.543286;228.000000;0.828221;184.891000;174.996636;64;243
34;M-11783-x40-01.tif;767;555.706649;593.272490;29.197838;34.033039;1.056380;1.165601;0.857926;0.843148;35.000000;0.513773;100.905000;187.225554;38;243
35;M-11783-x40-01.tif;2598;592.941109;318.112394;50.408765;73.345826;1.355972;1.455021;0.687275;0.614891;288.000000;0.726397;210.402000;183.105081;33;238
36;M-11783-x40-01.tif;5716;612.859342;423.532365;86.874374;91.569975;1.685288;1.054050;0.948721;0.867953;947.000000;0.316114;347.927000;181.149055;53;242
37;M-11783-x40-01.tif;1846;586.110509;491.402492;40.607002;58.540866;1.096652;1.441645;0.693652;0.685841;47.000000;0.720310;159.498000;174.939328;91;238
38;M-11783-x40-01.tif;3376;637.654621;496.791765;61.096476;78.545490;1.729596;1.285598;0.777848;0.696739;469.000000;0.628452;270.881000;175.734301;33;242
39;M-11783-x40-01.tif;923;636.978332;345.082340;25.875329;47.610459;1.315309;1.839994;0.543480;0.518450;60.000000;0.839422;123.515000;188.282774;26;243
40;M-11783-x40-01.tif;1806;704.895903;415.401440;23.527573;101.226840;2.336460;4.302477;0.232424;0.224407;235.000000;0.972615;230.273000;169.893688;75;230
41;M-11783-x40-01.tif;1175;687.377872;168.684255;37.604776;43.958129;1.458427;1.168951;0.855468;0.774229;185.000000;0.517856;146.746000;138.346383;72;166
42;M-11783-x40-01.tif;2702;704.803849;357.219467;51.169066;67.755922;1.064301;1.324158;0.755197;0.749378;77.000000;0.655498;190.099000;166.523686;39;230
43;M-11783-x40-01.tif;404;722.571782;563.131188;19.857046;38.077652;2.449093;1.917589;0.521488;0.354773;163.000000;0.853258;111.506000;126.613861;60;194
44;M-11783-x40-01.tif;492;765.587398;426.207317;21.760966;30.079976;1.216617;1.382290;0.723437;0.692341;47.000000;0.690390;86.729000;158.878049;82;226
45;M-11783-x40-01.tif;2438;844.359721;418.506153;52.967433;61.574408;1.183151;1.162496;0.860218;0.818735;152.000000;0.509926;190.389000;175.264151;68;243
46;M-11783-x40-01.tif;1075;856.421395;520.555349;33.294366;41.268878;0.980351;1.239515;0.806767;0.803662;22.000000;0.590870;115.080000;202.008372;32;245
47;M-11783-x40-01.tif;3366;878.034759;626.811943;52.343472;92.380269;1.642670;1.764886;0.566609;0.502187;569.000000;0.823987;263.595000;161.169935;63;225
48;M-11783-x40-01.tif;4212;898.530389;476.245726;56.618849;99.378368;1.272929;1.755217;0.569730;0.543019;315.000000;0.821832;259.568000;179.936372;68;247
49;M-11783-x40-01.tif;2311;888.504976;369.971008;45.627715;64.776935;1.041608;1.419684;0.704382;0.701244;63.000000;0.709821;173.923000;180.899611;63;234
50;M-11783-x40-01.tif;3599;919.084468;554.634899;59.905450;78.668371;1.391750;1.313209;0.761493;0.740443;302.000000;0.648173;250.886000;181.042234;82;241
51;M-11783-x40-01.tif;3333;949.695170;377.833783;50.819526;90.861762;1.647211;1.787930;0.559306;0.514024;486.000000;0.828961;262.662000;168.020702;93;227
52;M-11783-x40-01.tif;3905;958.892446;432.289117;61.059801;83.700342;1.253846;1.370793;0.729505;0.709703;301.000000;0.683976;248.049000;184.387708;35;237
53;M-11783-x40-01.tif;6261;1005.916467;497.139275;68.903533;123.285153;1.354312;1.789243;0.558896;0.524484;527.000000;0.829238;326.427000;176.746686;49;244
54;M-11783-x40-01.tif;1905;971.145407;536.376903;41.790732;59.630293;1.108504;1.426878;0.700831;0.682136;47.000000;0.713328;162.900000;173.529659;78;242
55;M-11783-x40-01.tif;1730;1011.190751;572.057803;41.784977;53.291481;1.044525;1.275374;0.784084;0.775605;54.000000;0.620655;150.691000;174.638728;80;238
56;M-11783-x40-01.tif;1670;1027.273054;696.820359;37.017230;58.929000;1.160635;1.591934;0.628167;0.612306;62.000000;0.778079;156.067000;175.308982;73;233
57;M-11783-x40-01.tif;2731;1041.527279;447.425485;55.421037;64.443006;1.320450;1.162790;0.860001;0.837298;227.000000;0.510293;212.876000;161.380081;95;221
58;M-11783-x40-01.tif;1926;1039.454829;650.889408;40.202470;62.063331;1.093404;1.543769;0.647765;0.636643;51.000000;0.761840;162.676000;173.677051;41;243
59;M-11783-x40-01.tif;2836;1077.301128;604.502116;59.786931;61.444870;1.090940;1.027731;0.973017;0.956412;147.000000;0.230731;197.178000;193.331100;78;249
60;M-11783-x40-01.tif;2155;1075.522506;530.753596;40.813308;68.013401;1.139446;1.666452;0.600077;0.593155;58.000000;0.799942;175.661000;197.540603;75;244
61;M-11783-x40-01.tif;1987;1105.848515;556.226472;44.503104;60.022077;1.404447;1.348717;0.741446;0.702241;190.000000;0.671013;187.265000;166.818822;44;241
62;M-11783-x40-01.tif;4537;1140.629270;697.318272;67.125694;92.338606;1.648006;1.375607;0.726952;0.677505;632.000000;0.686689;306.527000;173.389905;65;246
63;M-11783-x40-01.tif;1858;1120.558127;646.714209;43.346087;54.886658;1.047413;1.266243;0.789738;0.785276;53.000000;0.613444;156.382000;181.186222;67;247
64;M-11783-x40-01.tif;2192;1160.407847;547.042883;45.644512;63.784076;1.617130;1.397410;0.715610;0.686003;267.000000;0.698500;211.056000;165.903741;67;236
65;M-11783-x40-01.tif;3750;1176.896533;600.854133;69.236014;72.673768;1.305482;1.049653;0.952696;0.904037;337.000000;0.303925;248.031000;186.930400;103;239
66;M-11783-x40-01.tif;1963;1187.852776;651.470708;42.909990;59.080694;1.068421;1.376852;0.726295;0.716043;54.000000;0.687384;162.344000;174.012226;76;232
67;M-11783-x40-01.tif;1112;1224.174460;525.658273;32.806928;43.243856;0.984867;1.318132;0.758649;0.757122;20.000000;0.651499;117.313000;179.633993;38;222
68;M-11783-x40-01.tif;2407;1268.954715;619.122975;50.053925;62.840631;1.137939;1.255459;0.796522;0.776078;141.000000;0.604610;185.525000;164.212297;94;213
