No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;4491;68.611668;341.670675;55.927816;119.371813;2.597737;2.134391;0.468518;0.401282;968.000000;0.883454;382.890000;0.420038;2.777137e-01;6.184684e-01
2;M-11940-x40-08.tif;6025;112.567635;579.037344;72.999390;112.083021;1.732966;1.535397;0.651297;0.610643;1031.000000;0.758822;362.225000;0.580465;2.327490e-01;8.760581e-01
3;M-11940-x40-08.tif;332;86.478916;386.713855;19.987578;21.652579;1.013568;1.083302;0.923104;0.901631;20.000000;0.384551;65.028000;0.492710;2.991049e-01;6.995676e-01
4;M-11940-x40-08.tif;1787;179.861220;205.677112;26.128457;94.040412;2.347602;3.599157;0.277843;0.257280;376.000000;0.960627;229.604000;0.428595;2.111316e-02;7.316141e-01
5;M-11940-x40-08.tif;876;200.313927;68.101598;25.210558;45.779110;1.416090;1.815871;0.550700;0.532206;70.000000;0.834703;124.854000;0.435401;9.334947e-04;7.623353e-01
6;M-11940-x40-08.tif;4781;275.093286;242.483999;73.020317;93.139007;2.389625;1.275522;0.783993;0.701723;1284.000000;0.620770;378.904000;0.469489;3.285676e-01;7.693381e-01
7;M-11940-x40-08.tif;5577;378.895822;355.295679;67.278449;164.003487;3.963751;2.437682;0.410226;0.264000;3230.000000;0.911984;527.058000;0.430342;2.659220e-01;7.175783e-01
8;M-11940-x40-08.tif;1186;336.376897;61.777403;35.404765;45.414328;1.454507;1.282718;0.779595;0.732165;111.000000;0.626284;147.233000;0.404368;2.737781e-01;6.279741e-01
9;M-11940-x40-08.tif;2613;359.975507;267.742824;53.207351;77.459224;3.921546;1.455799;0.686908;0.554502;901.000000;0.726744;358.842000;0.483173;2.416060e-01;7.918148e-01
10;M-11940-x40-08.tif;370;347.386486;199.686486;17.789909;32.153962;1.767317;1.807427;0.553273;0.455662;92.000000;0.833000;90.649000;0.501919;3.778092e-01;6.405623e-01
11;M-11940-x40-08.tif;1530;377.683007;104.934641;40.299957;50.672904;1.611051;1.257394;0.795296;0.758665;192.000000;0.606221;175.997000;0.411237;1.868237e-01;6.661414e-01
12;M-11940-x40-08.tif;1104;381.751812;781.455616;25.123929;60.238199;1.674379;2.397642;0.417076;0.387378;120.000000;0.908871;152.411000;0.329937;1.319604e-01;5.923094e-01
13;M-11940-x40-08.tif;739;450.572395;726.418133;27.067184;36.148358;1.364434;1.335505;0.748780;0.720074;94.000000;0.662818;112.565000;0.583279;3.179993e-01;8.003393e-01
14;M-11940-x40-08.tif;840;465.991667;261.164286;31.506154;36.768203;1.685182;1.167017;0.856886;0.791124;135.000000;0.515506;133.373000;0.478024;2.591951e-01;6.600874e-01
15;M-11940-x40-08.tif;4937;539.353859;613.781851;62.299720;144.126471;3.795984;2.313437;0.432257;0.302612;2497.000000;0.901750;485.287000;0.470275;1.891666e-01;7.513965e-01
16;M-11940-x40-08.tif;1088;542.642463;374.378676;29.392471;52.704344;1.643590;1.793124;0.557686;0.498708;220.000000;0.830052;149.905000;0.600570;2.713501e-01;7.584782e-01
17;M-11940-x40-08.tif;1107;553.016260;233.835592;29.713063;48.411513;1.115750;1.629301;0.613760;0.601396;41.000000;0.789492;124.584000;0.581301;1.639651e-01;7.218424e-01
18;M-11940-x40-08.tif;3905;586.881690;744.364661;54.031198;131.278251;2.095582;2.429675;0.411578;0.288500;1435.000000;0.911375;320.677000;0.633765;1.385045e-01;8.095572e-01
19;M-11940-x40-08.tif;5915;604.028910;107.803212;72.444468;110.434715;1.741182;1.524405;0.655994;0.617524;813.000000;0.754766;359.753000;0.488242;2.365424e-01;7.648703e-01
20;M-11940-x40-08.tif;1439;626.598332;630.015288;29.529630;78.646784;2.712997;2.663318;0.375472;0.296216;674.000000;0.926834;221.493000;0.524326;2.952929e-01;6.792021e-01
21;M-11940-x40-08.tif;2042;764.767875;66.181685;59.355814;74.938859;4.233333;1.262536;0.792057;0.462969;1369.000000;0.610448;329.590000;0.485661;3.119625e-01;7.628321e-01
22;M-11940-x40-08.tif;2489;788.931298;486.974689;47.375305;96.245166;3.352819;2.031547;0.492236;0.342119;1113.000000;0.870462;323.834000;0.517311;3.089666e-01;6.949790e-01
23;M-11940-x40-08.tif;358;772.391061;712.444134;19.020188;28.442436;1.714680;1.495381;0.668726;0.563455;65.000000;0.743509;87.829000;0.505071;3.418517e-01;6.102669e-01
24;M-11940-x40-08.tif;713;883.942496;137.032258;24.741701;46.783251;1.924521;1.890866;0.528858;0.414781;233.000000;0.848710;131.314000;0.511883;3.901182e-01;6.309047e-01
25;M-11940-x40-08.tif;1314;917.092085;497.835616;33.977490;51.338316;1.619433;1.510951;0.661835;0.634779;157.000000;0.749650;163.525000;0.459738;3.107899e-01;6.944307e-01
26;M-11940-x40-08.tif;1577;937.795181;647.827521;22.574206;93.534816;2.597335;4.143438;0.241345;0.229507;229.000000;0.970439;226.874000;0.348300;1.453783e-01;5.677687e-01
27;M-11940-x40-08.tif;467;920.321199;466.374732;26.222230;48.088282;3.349561;1.833875;0.545294;0.257127;386.000000;0.838245;140.203000;0.482417;3.316382e-01;6.425009e-01
28;M-11940-x40-08.tif;4928;1084.299919;423.102679;61.468542;111.209416;2.191718;1.809209;0.552728;0.507338;1286.000000;0.833362;368.411000;0.247805;6.640546e-02;5.765568e-01
29;M-11940-x40-08.tif;2926;1227.531442;648.956254;50.722992;77.450484;1.277255;1.526931;0.654909;0.621064;134.000000;0.755708;216.711000;0.205901;9.547293e-02;6.277291e-01
30;M-11940-x40-08.tif;1622;1452.157830;508.120838;38.820091;54.815928;1.176312;1.412050;0.708190;0.687302;124.000000;0.706022;154.843000;0.613024;3.828520e-01;7.412336e-01
