No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;702;179.319088;355.172365;28.076359;32.318853;1.048849;1.151106;0.868730;0.855727;32.000000;0.495286;96.190000;57.750712;32;138
2;M-11897-x40-05.tif;1282;258.612324;332.631825;34.967639;47.214651;1.112802;1.350238;0.740610;0.732225;57.000000;0.671935;133.893000;166.195008;49;217
3;M-11897-x40-05.tif;665;303.720301;793.956391;23.745606;35.782255;1.021741;1.506900;0.663614;0.661297;18.000000;0.748075;92.403000;86.314286;30;131
4;M-11897-x40-05.tif;870;472.564368;479.595402;25.889292;43.095689;1.134915;1.664614;0.600740;0.596433;33.000000;0.799445;111.390000;91.829885;29;123
5;M-11897-x40-05.tif;902;492.516630;190.018847;28.724843;40.762644;1.148120;1.419073;0.704685;0.691181;62.000000;0.709520;114.078000;111.245011;34;175
6;M-11897-x40-05.tif;865;499.115607;426.558382;27.247074;41.185157;1.119224;1.511544;0.661575;0.649299;33.000000;0.749879;110.299000;95.416185;35;148
7;M-11897-x40-05.tif;1642;634.998782;471.480512;37.955137;55.670227;1.079832;1.466738;0.681785;0.674586;44.000000;0.731552;149.269000;160.602923;46;204
8;M-11897-x40-05.tif;1411;649.644224;424.296953;38.282623;47.647791;1.118323;1.244632;0.803450;0.791319;67.000000;0.595372;140.816000;164.963855;74;219
9;M-11897-x40-05.tif;2469;683.098420;500.429324;51.582805;61.530263;1.039394;1.192844;0.838332;0.830336;79.000000;0.545160;179.579000;166.136898;31;235
10;M-11897-x40-05.tif;886;696.715576;620.577878;33.023003;35.232000;1.136215;1.066893;0.937301;0.908802;47.000000;0.348520;112.474000;162.010158;40;245
11;M-11897-x40-05.tif;1071;716.290383;370.098973;33.429655;41.127933;1.018529;1.230283;0.812821;0.806168;31.000000;0.582513;117.081000;163.755369;59;245
12;M-11897-x40-05.tif;1628;734.185504;477.377764;41.669416;50.466460;1.057251;1.211115;0.825685;0.813877;58.000000;0.564131;147.069000;152.139435;54;218
13;M-11897-x40-05.tif;2153;754.643288;324.627497;48.410221;56.732535;0.998599;1.171912;0.853306;0.851706;40.000000;0.521410;164.370000;153.096145;62;194
14;M-11897-x40-05.tif;1051;745.761180;530.657469;33.101059;40.784024;1.020117;1.232106;0.811618;0.804512;38.000000;0.584188;116.073000;166.291151;42;238
15;M-11897-x40-05.tif;1863;768.892646;383.595276;44.622289;53.310099;1.001399;1.194697;0.837033;0.834649;32.000000;0.547153;153.114000;157.026302;80;191
16;M-11897-x40-05.tif;2290;775.773799;446.743231;52.183347;56.132444;1.016849;1.075677;0.929647;0.925375;63.000000;0.368452;171.061000;145.500437;77;189
17;M-11897-x40-05.tif;1519;777.103357;512.084924;38.989013;50.126833;1.048482;1.285666;0.777807;0.769710;54.000000;0.628503;141.470000;166.778802;76;222
18;M-11897-x40-05.tif;1635;808.621407;336.319266;43.150229;48.757255;1.009373;1.129942;0.885001;0.875688;32.000000;0.465589;144.009000;158.021407;25;222
19;M-11897-x40-05.tif;2035;825.816708;460.125307;47.956677;54.298299;1.026624;1.132236;0.883208;0.878824;51.000000;0.468982;162.029000;150.812776;26;203
20;M-11897-x40-05.tif;2521;964.715192;626.692979;48.218495;69.540958;1.410369;1.442205;0.693383;0.663746;265.000000;0.720570;211.377000;161.211424;48;230
21;M-11897-x40-05.tif;1220;968.904918;115.483607;37.406121;42.455240;1.160585;1.134981;0.881072;0.861802;69.000000;0.472982;133.390000;158.077869;26;233
22;M-11897-x40-05.tif;1251;984.912070;574.340528;30.457778;53.207655;1.239237;1.746932;0.572432;0.562625;70.000000;0.819952;139.576000;159.592326;48;226
23;M-11897-x40-05.tif;1395;1001.860215;294.226523;30.580657;58.818275;1.245224;1.923382;0.519918;0.513405;62.000000;0.854216;147.746000;124.789247;32;166
24;M-11897-x40-05.tif;1879;1153.722725;609.073443;49.834353;52.483356;1.419873;1.053156;0.949527;0.868548;192.000000;0.313686;183.102000;151.042576;24;217
25;M-11897-x40-05.tif;2723;1198.176276;650.986045;53.119851;72.646603;1.449252;1.367598;0.731209;0.656942;353.000000;0.682153;222.690000;154.370914;23;234
26;M-11897-x40-05.tif;1424;1210.288624;603.488764;41.660481;48.259774;1.334841;1.158407;0.863255;0.778484;178.000000;0.504768;154.552000;152.705758;54;221
27;M-11897-x40-05.tif;1711;1243.936295;423.711864;37.648746;59.574172;1.155144;1.582368;0.631964;0.613824;92.000000;0.774998;157.597000;145.222677;35;216
28;M-11897-x40-05.tif;1632;1249.544118;621.776348;36.712220;59.522109;1.412917;1.621316;0.616783;0.586508;151.000000;0.787133;170.225000;147.059436;19;231
29;M-11897-x40-05.tif;2621;1300.455933;394.605113;66.204144;94.743556;3.759495;1.431082;0.698772;0.371773;2386.000000;0.715344;351.887000;126.297215;24;236
30;M-11897-x40-05.tif;526;1387.878327;383.192015;19.249880;37.417547;1.348039;1.943781;0.514461;0.478349;51.000000;0.857514;94.395000;144.733840;51;235
