No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
41;M-11940-x40-03.tif;2943;1331.736323;199.793408;47.803640;81.747297;1.430008;1.710064;0.584773;0.560730;372.000000;0.811197;229.969000;88.918451;39;170
42;M-11940-x40-03.tif;768;1359.095052;588.261719;24.892748;40.502394;1.168588;1.627076;0.614599;0.596087;29.000000;0.788839;106.198000;110.363281;89;179
43;M-11940-x40-03.tif;1075;1372.861395;123.541395;29.093038;47.700554;1.123760;1.639587;0.609910;0.601550;57.000000;0.792471;123.210000;104.973953;29;219
44;M-11940-x40-03.tif;5755;1409.184014;651.453866;66.152998;116.440656;1.635506;1.760172;0.568126;0.540438;763.000000;0.822941;343.917000;97.886881;44;210
45;M-11940-x40-03.tif;934;1391.340471;301.177730;32.680680;37.739970;1.090703;1.154810;0.865943;0.834937;41.000000;0.500142;113.144000;56.796574;13;180
46;M-11940-x40-03.tif;601;1394.975042;207.053245;22.861829;33.942126;1.063756;1.484664;0.673553;0.664212;25.000000;0.739139;89.632000;111.189684;55;193
47;M-11940-x40-03.tif;1550;1406.055484;268.712258;39.456812;51.865668;1.152171;1.314492;0.760750;0.733638;104.000000;0.649045;149.806000;90.357419;26;178
48;M-11940-x40-03.tif;592;1401.241554;124.143581;24.769073;30.975213;1.055560;1.250560;0.799642;0.785603;36.000000;0.600477;88.615000;112.275338;61;225
49;M-11940-x40-03.tif;1944;1414.744856;81.219650;40.075195;77.805237;2.416052;1.941481;0.515071;0.408873;628.000000;0.857148;242.944000;107.230453;44;224
50;M-11940-x40-03.tif;503;1411.234592;587.850895;25.285508;26.242597;1.082721;1.037851;0.963529;0.929960;35.000000;0.267603;82.727000;115.783300;94;216
51;M-11940-x40-03.tif;421;1437.356295;228.581948;15.270847;37.911813;1.685747;2.482627;0.402799;0.372944;67.000000;0.915288;94.437000;121.928741;92;161
52;M-11940-x40-03.tif;594;1438.247475;616.471380;21.221238;39.126051;1.446639;1.843721;0.542381;0.494043;75.000000;0.840132;103.915000;103.597643;61;176
53;M-11940-x40-03.tif;2604;1475.811060;553.929339;51.308793;75.947902;1.770095;1.480212;0.675579;0.574804;638.000000;0.737288;240.671000;78.526882;19;235
54;M-11940-x40-03.tif;911;1463.143798;643.149286;29.342238;40.897159;1.312878;1.393798;0.717464;0.693493;80.000000;0.696596;122.596000;105.518112;58;184
55;M-11940-x40-03.tif;762;1468.717848;497.418635;19.944364;51.506773;1.501121;2.582523;0.387218;0.365710;78.000000;0.921988;119.892000;115.056430;91;151
56;M-11940-x40-03.tif;711;1563.143460;775.360056;27.747928;34.035524;1.102152;1.226597;0.815264;0.781475;48.000000;0.579090;99.234000;111.368495;69;198
57;M-11940-x40-03.tif;593;1562.241147;409.704890;25.607031;30.039471;1.049646;1.173095;0.852446;0.836720;28.000000;0.522815;88.441000;113.325464;48;181
