No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-10.tif;2978;472.670248;785.536266;56.905070;68.986077;1.274567;1.212301;0.824878;0.796731;284.000000;0.565311;218.398000;103.432505;86;126
2;M-11811a-x40-10.tif;382;463.439791;384.146597;10.419070;49.256577;2.191802;4.727540;0.211526;0.200468;61.000000;0.977372;102.574000;107.929319;84;127
3;M-11811a-x40-10.tif;719;559.472879;797.418637;27.526705;46.009741;2.336837;1.671458;0.598280;0.432454;281.000000;0.801287;145.306000;110.542420;89;126
4;M-11811a-x40-10.tif;1230;605.655285;795.403252;27.323884;59.012620;1.289219;2.159745;0.463018;0.449703;61.000000;0.886349;141.163000;96.956098;82;127
5;M-11811a-x40-10.tif;4566;680.945905;66.938677;70.232470;83.976152;1.224972;1.195688;0.836338;0.824393;248.000000;0.548214;265.116000;94.983574;82;127
6;M-11811a-x40-10.tif;350;861.502857;612.122857;18.355272;29.704457;1.799738;1.618307;0.617930;0.505051;72.000000;0.786233;88.970000;101.791429;88;116
7;M-11811a-x40-10.tif;707;965.910891;526.292786;22.790862;42.873213;1.574231;1.881158;0.531587;0.489731;117.000000;0.847003;118.263000;110.328147;97;126
8;M-11811a-x40-10.tif;621;1069.172303;673.655395;22.974610;41.648421;2.095053;1.812802;0.551632;0.455832;155.000000;0.834087;127.864000;102.921095;91;119
9;M-11811a-x40-10.tif;6166;1159.520435;396.067142;71.681945;120.260998;1.848589;1.677703;0.596053;0.542830;1340.000000;0.802945;378.466000;106.371878;84;127
10;M-11811a-x40-10.tif;1396;1190.207736;662.183381;24.625937;74.435863;1.761703;3.022661;0.330834;0.320798;164.000000;0.943689;175.798000;104.357450;93;127
11;M-11811a-x40-10.tif;1359;1224.771891;548.195732;35.214683;55.553242;1.811891;1.577559;0.633891;0.560674;234.000000;0.773423;175.906000;97.994849;76;126
12;M-11811a-x40-10.tif;4628;1298.032844;594.313959;60.371549;112.959019;2.701677;1.871064;0.534455;0.461808;1494.000000;0.845197;396.386000;111.222342;86;130
13;M-11811a-x40-10.tif;1414;1400.018388;589.550919;19.710379;99.350047;2.959388;5.040494;0.198393;0.182399;395.000000;0.980123;229.314000;108.335219;81;129
14;M-11811a-x40-10.tif;626;1529.515974;516.001597;23.244320;39.792592;2.024899;1.711928;0.584137;0.503361;165.000000;0.811655;126.210000;108.450479;91;128
