No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11806-x40-01.tif;1346;708.545319;439.208024;34.582915;50.866392;1.120856;1.470853;0.679877;0.662359;58.000000;0.733326;137.690000;0.726628;-2.172521e-01;9.413895e-01
17;M-11806-x40-01.tif;3792;739.026371;272.554589;57.336833;85.217509;1.193439;1.486261;0.672829;0.664846;194.000000;0.739798;238.473000;0.715957;1.091266e-01;8.695744e-01
18;M-11806-x40-01.tif;2295;736.273203;133.067538;48.877816;61.018269;1.672610;1.248384;0.801036;0.784825;197.000000;0.598616;219.631000;0.645461;2.038804e-01;8.562574e-01
19;M-11806-x40-01.tif;1984;736.570565;182.491935;48.311117;53.971402;1.143565;1.117163;0.895124;0.867210;124.000000;0.445817;168.852000;0.683977;-7.038173e-02;8.513620e-01
20;M-11806-x40-01.tif;2268;759.201058;456.169753;51.153790;56.811659;1.031773;1.110605;0.900410;0.894702;71.000000;0.435042;171.482000;0.644284;2.285501e-01;7.969724e-01
21;M-11806-x40-01.tif;2343;759.922322;655.048656;50.507134;60.971286;1.109977;1.207182;0.828376;0.802475;83.000000;0.560173;180.779000;0.701144;1.831592e-01;9.009201e-01
22;M-11806-x40-01.tif;2387;781.577713;165.728111;49.074089;64.263570;1.296253;1.309521;0.763638;0.735924;235.000000;0.645645;197.186000;0.676982;2.094745e-01;8.485998e-01
23;M-11806-x40-01.tif;2281;783.263043;543.875055;50.318346;57.982120;1.025127;1.152306;0.867825;0.863868;61.000000;0.496870;171.418000;0.680241;2.724652e-01;8.684409e-01
24;M-11806-x40-01.tif;6198;793.422717;339.002420;65.017084;126.205890;1.350790;1.941119;0.515167;0.495453;592.000000;0.857090;324.358000;0.702704;2.160519e-01;8.783315e-01
25;M-11806-x40-01.tif;2602;790.262106;619.974635;46.125190;73.400051;1.213817;1.591322;0.628408;0.614929;159.000000;0.777884;199.221000;0.680012;2.115820e-01;8.733854e-01
26;M-11806-x40-01.tif;4382;825.142857;247.560475;58.312536;96.630499;1.221519;1.657114;0.603459;0.597522;180.000000;0.797394;259.353000;0.680788;2.711934e-01;8.413738e-01
27;M-11806-x40-01.tif;3191;819.387966;437.076152;54.606532;75.042064;1.218134;1.374232;0.727679;0.721485;107.000000;0.685918;221.012000;0.594360;1.976769e-01;8.459893e-01
28;M-11806-x40-01.tif;3195;825.652895;506.144288;58.409967;72.225290;1.356456;1.236523;0.808719;0.779834;297.000000;0.588195;233.369000;0.629143;3.001398e-01;8.345258e-01
29;M-11806-x40-01.tif;4700;854.108298;626.792979;68.134731;88.940065;1.239945;1.305356;0.766075;0.756507;261.000000;0.642752;270.617000;0.705091;2.080232e-01;8.996286e-01
30;M-11806-x40-01.tif;3316;851.310012;375.429131;58.968789;72.430896;1.204813;1.228292;0.814139;0.804780;200.000000;0.580671;224.064000;0.571949;2.522333e-01;7.331214e-01
31;M-11806-x40-01.tif;2767;870.352006;203.094687;57.715296;62.084877;1.124709;1.075709;0.929619;0.914003;112.000000;0.368521;197.756000;0.619295;2.391101e-01;8.248041e-01
32;M-11806-x40-01.tif;2474;880.607922;137.470493;54.726039;61.855851;1.366195;1.130282;0.884735;0.823281;356.000000;0.466094;206.092000;0.702568;2.261182e-01;8.845015e-01
33;M-11806-x40-01.tif;1964;881.281059;93.695519;46.798931;54.516758;1.102636;1.164915;0.858432;0.841379;61.000000;0.512927;164.965000;0.723125;3.011543e-01;8.762294e-01
34;M-11806-x40-01.tif;2560;888.015234;553.762500;47.491720;70.191725;1.284124;1.477978;0.676600;0.661574;134.000000;0.736351;203.249000;0.630052;2.915233e-01;8.265993e-01
35;M-11806-x40-01.tif;3275;895.086107;264.316031;54.911422;78.101021;1.306195;1.422309;0.703082;0.683609;218.000000;0.711109;231.854000;0.577890;1.618440e-01;8.283867e-01
36;M-11806-x40-01.tif;3795;912.885112;434.120158;58.798696;90.542606;1.860597;1.539874;0.649404;0.589408;555.000000;0.760444;297.877000;0.647595;8.219932e-02;9.009007e-01
37;M-11806-x40-01.tif;2989;931.261626;188.028772;57.627919;67.279281;1.147201;1.167477;0.856548;0.840763;149.000000;0.516068;207.581000;0.614060;2.955275e-01;8.138118e-01
38;M-11806-x40-01.tif;2928;943.748975;469.756489;48.208035;79.937721;1.382577;1.658183;0.603070;0.583415;179.000000;0.797688;225.546000;0.643260;1.495125e-01;8.719493e-01
39;M-11806-x40-01.tif;3702;931.031605;71.949757;52.511237;95.273875;1.437321;1.814352;0.551161;0.519277;386.000000;0.834399;258.583000;0.737841;8.606601e-02;9.165132e-01
40;M-11806-x40-01.tif;2531;956.874358;321.438167;46.669775;70.878300;1.242173;1.518720;0.658449;0.641469;188.000000;0.752625;198.766000;0.589521;-6.540147e-02;8.256540e-01
41;M-11806-x40-01.tif;2077;965.408763;100.860857;45.594090;61.329702;1.239680;1.345124;0.743426;0.703080;198.000000;0.668818;179.878000;0.727907;1.297483e-01;8.703145e-01
42;M-11806-x40-01.tif;5747;993.906908;164.417609;70.515083;110.471777;1.384838;1.566640;0.638309;0.599582;635.000000;0.769781;316.246000;0.715322;9.790948e-02;8.774769e-01
43;M-11806-x40-01.tif;2844;1001.361111;406.160338;55.867614;65.205483;1.007037;1.167143;0.856793;0.851670;44.000000;0.515660;189.711000;0.639038;3.937502e-02;8.211528e-01
44;M-11806-x40-01.tif;2619;1036.384498;303.570447;54.361037;62.428759;1.164544;1.148410;0.870769;0.855611;130.000000;0.491692;195.772000;0.618673;2.176859e-01;8.986339e-01
45;M-11806-x40-01.tif;2176;1043.032629;367.436581;47.109490;60.224168;1.118987;1.278387;0.782236;0.763884;84.000000;0.622983;174.923000;0.648856;-5.726963e-02;8.467036e-01
46;M-11806-x40-01.tif;3898;1050.375321;241.223961;67.086726;74.068441;1.000491;1.104070;0.905740;0.904660;67.000000;0.423834;221.377000;0.692582;1.882174e-01;8.616394e-01
47;M-11806-x40-01.tif;6482;1088.139000;173.348966;71.572584;123.764697;1.432104;1.729219;0.578296;0.538798;741.000000;0.815827;341.544000;0.723363;1.060123e-01;9.002894e-01
48;M-11806-x40-01.tif;2761;1068.419051;437.477725;54.136115;65.564852;1.082453;1.211111;0.825688;0.817776;89.000000;0.564127;193.795000;0.656439;2.528731e-01;9.173617e-01
49;M-11806-x40-01.tif;3570;1115.732213;719.064426;56.586367;85.238204;1.369116;1.506338;0.663862;0.625619;324.000000;0.747855;247.833000;0.710628;-1.010197e+00;9.320359e-01
50;M-11806-x40-01.tif;2381;1115.251155;273.493070;44.674842;68.673034;1.195923;1.537175;0.650544;0.642831;106.000000;0.759468;189.163000;0.662186;-4.023306e-01;8.793695e-01
51;M-11806-x40-01.tif;2248;1109.259342;478.871441;44.874958;64.475479;1.051029;1.436781;0.696000;0.688521;47.000000;0.718041;172.310000;0.645120;-2.793548e-02;9.370385e-01
52;M-11806-x40-01.tif;2977;1127.576083;385.716829;51.180162;74.463643;1.055376;1.454932;0.687317;0.683597;62.000000;0.726357;198.700000;0.634264;1.783046e-01;8.171654e-01
53;M-11806-x40-01.tif;2557;1152.649198;213.814235;48.109172;73.370797;1.365836;1.525090;0.655699;0.604776;389.000000;0.755022;209.493000;0.699506;1.609187e-01;8.624002e-01
54;M-11806-x40-01.tif;3320;1173.112651;425.608133;51.026728;84.443495;1.640228;1.654888;0.604271;0.592810;269.000000;0.796779;261.593000;0.602374;3.049445e-02;7.970965e-01
55;M-11806-x40-01.tif;2793;1196.234873;223.517723;54.861273;66.473319;1.048603;1.211662;0.825313;0.804797;36.000000;0.564676;191.843000;0.686685;-2.119094e-01;8.741924e-01
56;M-11806-x40-01.tif;871;1438.361653;755.072331;30.109512;38.346679;1.352705;1.273574;0.785192;0.754176;78.000000;0.619252;121.679000;0.679976;-2.272540e-01;9.284876e-01
