No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1083;180.169898;270.194829;33.487022;43.314509;1.286275;1.293472;0.773113;0.734974;107.000000;0.634268;132.308000;67.850416;0;161
2;M-11897-x40-05.tif;2371;210.026571;237.176297;50.867964;62.734444;1.360320;1.233280;0.810846;0.767060;260.000000;0.585260;201.322000;64.574019;0;154
3;M-11897-x40-05.tif;4583;234.201396;292.807986;65.697642;92.259065;1.350362;1.404298;0.712100;0.685554;460.000000;0.702078;278.872000;45.881519;0;221
4;M-11897-x40-05.tif;872;222.255734;349.380734;32.919873;34.494586;1.104751;1.047835;0.954349;0.933093;56.000000;0.298694;110.026000;51.200688;0;242
5;M-11897-x40-05.tif;1201;256.343047;334.439634;33.139558;47.310732;1.173401;1.427621;0.700466;0.683178;70.000000;0.713686;133.076000;49.997502;0;228
6;M-11897-x40-05.tif;1539;394.225471;364.263808;35.478600;58.642558;1.646347;1.652899;0.604997;0.569801;241.000000;0.796227;178.437000;54.287849;0;174
7;M-11897-x40-05.tif;2963;647.757341;465.078299;51.996956;76.433064;1.322717;1.469953;0.680294;0.645772;298.000000;0.732939;221.924000;62.597705;0;255
8;M-11897-x40-05.tif;3537;658.957026;405.384224;53.483013;88.697506;1.649673;1.658424;0.602982;0.572430;446.000000;0.797755;270.783000;41.238338;0;208
9;M-11897-x40-05.tif;2666;682.609152;499.258065;53.382211;65.014413;1.116367;1.217904;0.821083;0.803066;124.000000;0.570809;193.392000;37.842836;0;255
10;M-11897-x40-05.tif;793;698.248424;620.494325;30.643898;33.088322;0.962011;1.079769;0.926124;0.922219;16.000000;0.377218;97.911000;55.187894;0;255
11;M-11897-x40-05.tif;1044;716.731801;367.297893;33.083460;40.578222;1.055840;1.226541;0.815301;0.807281;28.000000;0.579038;117.694000;34.841954;0;221
12;M-11897-x40-05.tif;2753;756.079550;327.746095;52.886173;68.908998;1.322023;1.302968;0.767478;0.738184;229.000000;0.641075;213.859000;44.463131;0;174
