No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;577;34.908146;677.967071;23.682743;31.228221;0.990847;1.318607;0.758376;0.753341;10.000000;0.651817;84.761000;152.381282;107;228
2;M-11822-x40-06.tif;757;55.607662;764.594452;28.663291;34.260925;1.001635;1.195289;0.836618;0.821122;13.000000;0.547787;97.613000;153.015852;94;226
3;M-11822-x40-06.tif;590;57.527119;412.832203;20.246501;39.552054;1.256764;1.953525;0.511895;0.480202;46.000000;0.859048;96.529000;176.225424;149;217
4;M-11822-x40-06.tif;1356;75.446165;694.744838;36.149075;53.522222;1.370770;1.480597;0.675403;0.602700;134.000000;0.737449;152.833000;154.647493;124;218
5;M-11822-x40-06.tif;1183;224.820795;197.158918;34.612660;44.886858;1.093964;1.296834;0.771109;0.747578;30.000000;0.636703;127.526000;176.052409;149;230
6;M-11822-x40-06.tif;649;259.696456;486.939908;27.111737;33.324185;1.469895;1.229142;0.813575;0.744108;86.000000;0.581459;109.489000;149.460709;115;229
7;M-11822-x40-06.tif;857;262.072345;210.998833;25.456248;45.141602;1.280595;1.773301;0.563920;0.535472;65.000000;0.825829;117.436000;180.042007;152;225
8;M-11822-x40-06.tif;493;268.109533;464.050710;21.541936;29.922030;1.100041;1.389013;0.719936;0.701092;27.000000;0.694041;82.553000;154.949290;121;225
9;M-11822-x40-06.tif;1039;288.100096;595.763234;25.474824;53.774597;1.407216;2.110892;0.473733;0.457479;110.000000;0.880668;135.548000;135.757459;62;226
10;M-11822-x40-06.tif;581;283.382100;785.027539;24.891429;30.361199;1.052776;1.219745;0.819843;0.802506;27.000000;0.572588;87.672000;165.177281;139;220
11;M-11822-x40-06.tif;559;299.030411;157.581395;24.166383;29.569459;0.957184;1.223578;0.817275;0.814020;9.000000;0.576248;81.999000;148.407871;99;227
12;M-11822-x40-06.tif;917;308.736096;778.157034;28.211693;43.138661;1.281873;1.529106;0.653977;0.627402;60.000000;0.756514;121.538000;141.299891;59;215
13;M-11822-x40-06.tif;991;351.031282;719.025227;27.314019;47.981958;1.468527;1.756679;0.569256;0.548060;75.000000;0.822160;135.233000;134.624622;92;208
14;M-11822-x40-06.tif;2130;406.330516;99.021127;45.078199;61.326709;1.195511;1.360452;0.735050;0.721092;102.000000;0.678013;178.884000;109.992488;46;198
15;M-11822-x40-06.tif;2060;434.236408;398.453398;46.488762;58.337924;1.143410;1.254882;0.796887;0.770682;113.000000;0.604128;172.044000;103.147573;72;217
16;M-11822-x40-06.tif;988;441.564777;703.133603;26.748859;47.254273;1.106906;1.766590;0.566062;0.563359;28.000000;0.824363;117.230000;170.116397;145;227
17;M-11822-x40-06.tif;2130;489.948357;254.155869;45.369949;59.888520;1.067793;1.320004;0.757573;0.756141;53.000000;0.652750;169.059000;85.228169;15;201
18;M-11822-x40-06.tif;832;507.000000;566.004808;25.660978;41.727916;1.055120;1.626123;0.614959;0.608387;17.000000;0.788559;105.031000;168.844952;126;223
19;M-11822-x40-06.tif;732;602.315574;641.471311;28.562503;33.830465;1.045331;1.184436;0.844284;0.814339;25.000000;0.535897;98.059000;174.129781;147;222
20;M-11822-x40-06.tif;3739;614.182669;307.393956;54.524812;88.232513;1.224640;1.618208;0.617967;0.611517;148.000000;0.786204;239.876000;89.049746;15;201
21;M-11822-x40-06.tif;1472;621.282609;98.230978;36.250314;54.576770;1.277115;1.505553;0.664208;0.629220;109.000000;0.747548;153.700000;152.718071;96;225
22;M-11822-x40-06.tif;1797;768.242070;524.365053;44.384344;51.790036;1.025537;1.166854;0.857005;0.853033;50.000000;0.515307;152.179000;99.537563;42;205
23;M-11822-x40-06.tif;1407;763.171286;71.687278;28.544041;64.880270;1.367505;2.272988;0.439949;0.425578;91.000000;0.898023;155.495000;153.818763;100;227
24;M-11822-x40-06.tif;817;808.343941;765.011016;28.588525;37.011982;1.026148;1.294645;0.772413;0.759360;19.000000;0.635121;102.641000;151.204406;121;214
25;M-11822-x40-06.tif;2157;844.006027;564.343996;43.557563;64.131103;1.155353;1.472330;0.679196;0.667764;91.000000;0.733957;176.965000;103.475197;54;216
26;M-11822-x40-06.tif;1978;878.865015;176.496461;45.388143;57.840985;1.392021;1.274363;0.784706;0.752775;185.000000;0.619869;186.012000;102.897877;29;216
27;M-11822-x40-06.tif;886;957.241535;161.821670;25.084718;46.040412;1.187927;1.835397;0.544841;0.532188;38.000000;0.838539;115.005000;168.590293;97;229
28;M-11822-x40-06.tif;833;993.566627;29.590636;23.444198;47.037500;1.252635;2.006360;0.498415;0.479365;52.000000;0.866939;114.509000;149.043217;90;234
29;M-11822-x40-06.tif;673;1012.381872;700.182764;25.236101;34.553949;1.094044;1.369227;0.730339;0.717678;34.000000;0.683085;96.190000;143.304606;87;228
30;M-11822-x40-06.tif;1986;1045.341390;440.125378;49.263713;51.772116;1.024439;1.050918;0.951549;0.943404;46.000000;0.307497;159.896000;105.280967;56;222
31;M-11822-x40-06.tif;825;1110.597576;503.340606;30.152655;35.160710;0.988079;1.166090;0.857567;0.849667;18.000000;0.514373;101.211000;155.549091;118;226
