No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1169;101.018820;91.008554;32.520450;46.567286;1.102625;1.431939;0.698354;0.686377;58.000000;0.715753;127.270000;173.673225;90;255
2;M-11940-x40-10.tif;1181;125.564776;55.425910;32.060154;47.915740;1.151659;1.494557;0.669094;0.654943;62.000000;0.743177;130.735000;185.054191;127;255
3;M-11940-x40-10.tif;2865;371.235253;490.666318;57.909810;65.477347;1.579999;1.130678;0.884425;0.850849;318.000000;0.466682;238.504000;184.047818;112;255
4;M-11940-x40-10.tif;1017;476.442478;428.268437;31.740463;41.705927;1.065495;1.313967;0.761054;0.744450;52.000000;0.648689;116.692000;174.870206;112;255
5;M-11940-x40-10.tif;984;519.506098;481.413618;36.565218;38.244866;1.492808;1.045936;0.956082;0.856562;176.000000;0.293100;135.864000;183.371951;116;255
6;M-11940-x40-10.tif;4506;564.256325;533.992233;60.963483;102.168140;1.911933;1.675891;0.596698;0.549630;756.000000;0.802466;329.031000;176.166445;102;255
7;M-11940-x40-10.tif;1507;551.435302;380.226277;38.811979;51.626781;1.577449;1.330176;0.751780;0.719902;104.000000;0.659414;172.838000;179.107498;114;255
8;M-11940-x40-10.tif;2344;557.540529;437.098976;51.876223;58.175061;1.166849;1.121421;0.891726;0.881849;128.000000;0.452575;185.392000;170.406997;120;255
9;M-11940-x40-10.tif;1421;575.161858;482.118930;36.531164;51.496170;1.203123;1.409650;0.709396;0.682267;97.000000;0.704810;146.574000;192.094300;127;255
10;M-11940-x40-10.tif;1208;616.249172;391.110099;33.327288;47.360982;1.143226;1.421087;0.703687;0.685702;68.000000;0.710511;131.736000;186.282285;106;255
11;M-11940-x40-10.tif;2347;638.168300;447.216020;46.763339;65.186357;1.131512;1.393963;0.717379;0.703250;79.000000;0.696683;182.680000;170.190030;117;255
12;M-11940-x40-10.tif;1351;675.760918;391.337528;33.609669;58.863613;1.974057;1.751389;0.570975;0.496446;356.000000;0.820967;183.068000;192.176166;133;255
13;M-11940-x40-10.tif;1587;686.898551;427.097038;40.912666;51.246403;1.333027;1.252580;0.798352;0.769414;150.000000;0.602191;163.047000;184.879647;89;255
14;M-11940-x40-10.tif;1641;699.971359;491.985984;43.737889;49.490121;1.273883;1.131516;0.883770;0.853064;139.000000;0.467921;162.078000;188.419866;109;255
15;M-11940-x40-10.tif;2967;729.473879;354.250421;56.114381;73.482662;1.616394;1.309516;0.763641;0.699613;519.000000;0.645641;245.492000;179.255814;110;255
16;M-11940-x40-10.tif;1189;753.253154;490.280067;31.449982;48.850347;1.205800;1.553271;0.643803;0.634390;69.000000;0.765192;134.225000;180.197645;64;255
17;M-11940-x40-10.tif;1080;776.449074;309.629630;34.170464;42.830356;1.323247;1.253432;0.797809;0.749602;116.000000;0.602910;134.010000;184.544444;86;255
18;M-11940-x40-10.tif;3116;796.287869;399.476252;49.752571;81.903701;1.463125;1.646220;0.607452;0.591426;243.000000;0.794356;239.356000;184.430680;127;255
19;M-11940-x40-10.tif;4143;851.716148;349.100410;54.545242;104.709187;1.987228;1.919676;0.520921;0.481122;869.000000;0.853605;321.652000;173.146995;84;255
20;M-11940-x40-10.tif;2097;843.644254;412.024797;44.373843;61.928677;1.484194;1.395612;0.716531;0.696185;181.000000;0.697555;197.765000;184.577015;103;255
21;M-11940-x40-10.tif;1515;855.666667;462.972937;40.936564;49.483940;1.172031;1.208796;0.827270;0.787761;107.000000;0.561805;149.376000;174.941914;75;255
22;M-11940-x40-10.tif;1588;896.159320;304.568640;38.897255;52.684889;1.165182;1.354463;0.738300;0.728431;89.000000;0.674472;152.485000;177.713476;115;255
23;M-11940-x40-10.tif;1645;915.577508;341.894833;39.980118;54.442414;1.276123;1.361737;0.734356;0.706645;157.000000;0.678764;162.418000;184.360486;118;255
24;M-11940-x40-10.tif;991;908.903128;437.911201;28.225737;46.488639;1.287179;1.647030;0.607153;0.583835;95.000000;0.794585;126.608000;167.360242;36;255
25;M-11940-x40-10.tif;1305;926.032184;406.904215;38.513275;45.350879;1.220987;1.177539;0.849229;0.807884;100.000000;0.528025;141.503000;177.011494;36;255
26;M-11940-x40-10.tif;1410;1014.032624;331.202128;27.042638;69.296174;1.542656;2.562478;0.390247;0.373861;161.000000;0.920710;165.329000;188.309929;75;255
27;M-11940-x40-10.tif;1288;1441.031056;185.089286;39.782832;41.578919;1.019697;1.045147;0.956803;0.948592;38.000000;0.290737;128.469000;180.958851;128;255
