No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;2100;82.840476;337.269524;36.591637;94.213055;2.072958;2.574715;0.388392;0.301236;704.000000;0.921494;233.889000;126.056190;24;226
2;M-11822-x40-07.tif;1101;108.689373;554.796549;35.973608;41.142875;1.296884;1.143696;0.874358;0.828148;118.000000;0.485281;133.952000;166.550409;133;224
3;M-11822-x40-07.tif;1230;286.647154;798.456098;38.544753;40.786091;0.987944;1.058149;0.945047;0.941437;32.000000;0.326936;123.573000;112.960976;11;213
4;M-11822-x40-07.tif;1940;354.802577;87.677835;47.155876;52.530802;0.992023;1.113982;0.897680;0.895125;37.000000;0.440647;155.513000;130.260825;73;225
5;M-11822-x40-07.tif;6857;664.285256;572.348257;85.640395;106.539102;1.524208;1.244029;0.803840;0.769177;639.000000;0.594846;362.405000;118.413154;71;210
6;M-11822-x40-07.tif;607;645.578254;334.013180;25.545933;31.015873;1.046272;1.214122;0.823641;0.803398;29.000000;0.567112;89.335000;136.738056;62;221
7;M-11822-x40-07.tif;2355;678.909979;652.653079;46.499111;65.012844;1.071929;1.398152;0.715230;0.709419;56.000000;0.698890;178.108000;114.269214;22;220
8;M-11822-x40-07.tif;2941;708.145189;708.516151;56.244854;70.703727;1.428816;1.257070;0.795501;0.749067;322.000000;0.605953;229.795000;138.398504;69;210
9;M-11822-x40-07.tif;1554;718.687259;390.543758;41.965025;54.035905;1.563754;1.287641;0.776614;0.677636;222.000000;0.629977;174.749000;127.761905;19;217
10;M-11822-x40-07.tif;4275;736.259181;567.825263;58.179096;96.556586;1.210045;1.659644;0.602539;0.583825;188.000000;0.798090;254.961000;121.968187;74;211
11;M-11822-x40-07.tif;1896;757.871308;637.216772;48.338408;50.719482;1.054292;1.049258;0.953054;0.938423;89.000000;0.302800;158.491000;126.631857;80;216
12;M-11822-x40-07.tif;1467;755.978187;292.623040;40.421238;46.427114;0.989378;1.148582;0.870639;0.866556;28.000000;0.491923;135.052000;118.120654;50;214
13;M-11822-x40-07.tif;1887;779.325914;555.526762;39.335466;62.160042;1.179854;1.580254;0.632810;0.621812;155.000000;0.774308;167.265000;128.396926;83;216
14;M-11822-x40-07.tif;5236;814.611727;639.097594;70.369476;98.989458;1.621308;1.406710;0.710878;0.680349;493.000000;0.703315;326.616000;123.753629;64;224
15;M-11822-x40-07.tif;2108;841.824478;683.273245;37.923462;73.924912;1.385427;1.949319;0.513000;0.491133;168.000000;0.858389;191.572000;130.207780;59;203
16;M-11822-x40-07.tif;1391;855.182602;256.851186;41.213519;43.412402;1.073172;1.053353;0.949349;0.939744;51.000000;0.314224;136.963000;117.782171;66;229
17;M-11822-x40-07.tif;4270;943.993677;221.438173;71.457457;89.581469;1.840297;1.253634;0.797681;0.677488;850.000000;0.603079;314.241000;114.653630;22;227
18;M-11822-x40-07.tif;4134;1102.009676;232.387276;58.717192;90.449265;1.187457;1.540422;0.649173;0.643384;190.000000;0.760641;248.370000;122.177310;78;206
19;M-11822-x40-07.tif;2571;1143.352003;283.906651;49.353260;70.112556;1.313834;1.420627;0.703915;0.665918;271.000000;0.710284;206.028000;116.585764;12;203
20;M-11822-x40-07.tif;952;1239.915966;234.498950;31.183683;39.068745;0.984729;1.252859;0.798175;0.794124;22.000000;0.602426;108.538000;114.681723;38;216
21;M-11822-x40-07.tif;553;1447.386980;739.499096;25.435702;28.099812;0.998252;1.104739;0.905191;0.891720;16.000000;0.425005;83.289000;162.054250;122;228
