No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3396;465.648410;674.238221;55.707429;77.976328;1.078356;1.399747;0.714415;0.711135;116.000000;0.699723;214.521000;125.668728;85;181
2;M-11806-x40-01.tif;2358;515.387193;655.837150;46.944342;66.065749;1.253456;1.407321;0.710570;0.687862;184.000000;0.703626;192.722000;130.739186;108;196
3;M-11806-x40-01.tif;1423;537.985242;708.824315;32.339508;61.220678;1.396964;1.893061;0.528245;0.483413;211.000000;0.849092;158.052000;114.794800;67;186
4;M-11806-x40-01.tif;3154;562.383006;212.044388;57.469556;70.025712;1.013884;1.218484;0.820692;0.818949;59.000000;0.571371;200.461000;123.938491;95;179
5;M-11806-x40-01.tif;5899;597.774199;762.946940;68.388753;122.312503;1.540722;1.788489;0.559131;0.502050;765.000000;0.829079;337.953000;122.059671;84;189
6;M-11806-x40-01.tif;2019;566.633977;668.506191;39.423582;65.931160;1.197371;1.672379;0.597951;0.591378;88.000000;0.801533;174.296000;128.643388;87;196
7;M-11806-x40-01.tif;2273;590.936648;163.750550;36.870562;80.321399;1.470716;2.178470;0.459038;0.448587;147.000000;0.888417;204.960000;124.278047;72;199
8;M-11806-x40-01.tif;4571;617.514986;441.417852;56.970102;105.759914;1.305754;1.856411;0.538674;0.520330;333.000000;0.842514;273.868000;129.576679;92;202
9;M-11806-x40-01.tif;4007;630.126279;232.963314;66.420534;77.453754;1.109976;1.166112;0.857551;0.850442;183.000000;0.514399;236.413000;121.410282;89;195
10;M-11806-x40-01.tif;343;616.871720;640.172012;15.178449;31.689079;1.350692;2.087768;0.478980;0.434896;29.000000;0.877826;76.301000;140.192420;75;212
11;M-11806-x40-01.tif;2607;663.148446;555.188339;53.755301;62.474095;1.109430;1.162194;0.860441;0.850455;138.000000;0.509549;190.645000;126.407365;91;195
12;M-11806-x40-01.tif;5287;679.684698;183.027237;75.487583;90.249391;1.101268;1.195553;0.836433;0.826477;162.000000;0.548069;270.493000;129.309817;93;193
13;M-11806-x40-01.tif;3691;674.109455;489.637497;59.401269;80.001534;1.126399;1.346798;0.742502;0.734273;153.000000;0.669844;228.572000;126.184503;85;192
14;M-11806-x40-01.tif;2110;687.065877;671.213270;41.244477;66.756064;1.178780;1.618546;0.617839;0.602853;98.000000;0.786305;176.792000;117.120853;69;210
15;M-11806-x40-01.tif;5405;717.578723;585.872710;69.417898;99.732127;1.140854;1.436692;0.696043;0.691888;167.000000;0.718000;278.367000;128.893802;96;201
16;M-11806-x40-01.tif;1465;709.042321;438.019113;36.282042;52.451738;1.071296;1.445667;0.691722;0.677997;42.000000;0.722163;140.436000;116.909898;70;205
17;M-11806-x40-01.tif;4178;738.362853;271.097894;62.540551;85.902360;1.147833;1.373547;0.728042;0.720889;202.000000;0.685532;245.487000;123.221398;90;192
18;M-11806-x40-01.tif;2456;758.615635;455.888029;53.346369;58.781161;1.002510;1.101877;0.907542;0.905028;50.000000;0.419961;175.899000;137.200733;111;193
19;M-11806-x40-01.tif;2446;760.560507;656.458708;51.750146;62.840604;1.116912;1.214308;0.823514;0.788653;131.000000;0.567295;185.286000;125.395339;91;190
20;M-11806-x40-01.tif;2340;783.640171;543.425641;50.696373;58.957131;1.005749;1.162946;0.859885;0.857143;45.000000;0.510487;171.972000;133.004701;99;185
21;M-11806-x40-01.tif;2328;786.720790;373.596649;49.227116;62.225138;1.091093;1.264042;0.791113;0.765528;57.000000;0.611670;178.660000;129.123282;91;186
22;M-11806-x40-01.tif;4090;796.688264;318.537897;69.492504;77.510697;1.205999;1.115382;0.896554;0.866783;276.000000;0.442935;248.966000;126.346455;90;183
23;M-11806-x40-01.tif;2470;787.710121;619.287449;42.220696;75.472069;1.228545;1.787561;0.559421;0.552121;98.000000;0.828883;195.276000;131.608097;100;182
24;M-11806-x40-01.tif;4550;824.204176;246.180220;59.354814;98.444419;1.126686;1.658575;0.602927;0.597777;123.000000;0.797796;253.812000;132.072527;101;187
25;M-11806-x40-01.tif;3312;820.503321;436.528986;54.805722;77.329275;1.091167;1.410971;0.708732;0.705200;85.000000;0.705478;213.106000;145.993357;103;190
26;M-11806-x40-01.tif;3299;826.410731;505.181873;58.813629;73.281835;1.266082;1.246001;0.802568;0.782167;246.000000;0.596561;229.101000;142.317975;103;188
27;M-11806-x40-01.tif;5707;852.120554;626.278605;76.735423;95.665225;1.268964;1.246689;0.802125;0.793980;400.000000;0.597157;301.671000;129.590678;84;177
28;M-11806-x40-01.tif;3696;853.556548;374.501353;62.701129;75.265633;1.065444;1.200387;0.833065;0.830708;103.000000;0.553176;222.452000;149.581981;125;183
29;M-11806-x40-01.tif;2950;869.920000;201.858305;59.167772;64.192630;1.042016;1.084926;0.921722;0.911511;83.000000;0.387851;196.541000;141.161695;108;185
30;M-11806-x40-01.tif;2700;879.277037;97.753704;57.633121;61.549953;1.117029;1.067961;0.936363;0.907441;81.000000;0.351032;194.679000;122.477407;88;180
31;M-11806-x40-01.tif;2039;881.741050;142.421285;44.047862;60.444142;1.131752;1.372238;0.728737;0.710590;46.000000;0.684794;170.290000;126.606179;94;192
