No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-02.tif;2148;80.347300;30.378492;47.600831;58.927807;1.357953;1.237958;0.807782;0.787597;238.000000;0.589481;191.454000;209.360801;157;255
2;M-11830a-x40-02.tif;3738;125.974050;338.390851;61.191892;78.346062;1.075035;1.280334;0.781046;0.775381;136.000000;0.624473;224.717000;210.463617;186;255
3;M-11830a-x40-02.tif;780;184.196154;246.137179;24.083730;41.755095;1.128506;1.733747;0.576785;0.569621;34.000000;0.816896;105.173000;212.276923;141;255
4;M-11830a-x40-02.tif;1748;199.020595;54.557208;44.241669;52.017959;1.154188;1.175768;0.850508;0.822517;108.000000;0.525963;159.226000;210.966819;159;255
5;M-11830a-x40-02.tif;1282;236.867395;71.830733;40.107619;43.038513;1.364721;1.073076;0.931901;0.881219;173.000000;0.362714;148.276000;219.866615;190;255
6;M-11830a-x40-02.tif;735;293.070748;353.643537;29.265974;32.513595;1.064209;1.110969;0.900115;0.885253;37.000000;0.435652;99.143000;207.522449;120;255
7;M-11830a-x40-02.tif;806;369.192308;393.439206;29.675602;35.526452;1.274102;1.197160;0.835310;0.813095;67.000000;0.549779;113.599000;202.857320;151;255
8;M-11830a-x40-02.tif;1214;588.107908;26.727348;31.796080;48.935829;1.090510;1.539052;0.649751;0.645468;39.000000;0.760148;128.982000;213.350082;151;255
9;M-11830a-x40-02.tif;1595;745.033856;557.307210;39.490594;52.907928;1.457079;1.339760;0.746402;0.725486;161.000000;0.665495;170.894000;211.368025;143;255
10;M-11830a-x40-02.tif;1399;770.588277;323.370264;42.792783;46.021000;1.697279;1.075438;0.929853;0.841038;261.000000;0.367930;172.739000;221.000000;175;255
11;M-11830a-x40-02.tif;893;781.150056;793.526316;29.679970;38.933162;1.027202;1.311766;0.762331;0.750105;31.000000;0.647187;107.364000;200.657335;107;255
12;M-11830a-x40-02.tif;1282;804.098284;399.689548;39.073869;46.287375;1.845259;1.184612;0.844158;0.761856;235.000000;0.536094;172.416000;217.107644;172;255
13;M-11830a-x40-02.tif;3455;821.679305;567.514906;54.416835;83.466242;1.565504;1.533831;0.651962;0.631446;340.000000;0.758251;260.709000;211.054993;160;255
14;M-11830a-x40-02.tif;1430;809.114685;644.586713;36.930663;51.266919;1.598439;1.388194;0.720360;0.692742;138.000000;0.693600;169.481000;217.270629;166;255
15;M-11830a-x40-02.tif;1722;846.825203;463.974448;34.246533;67.757234;1.644500;1.978514;0.505430;0.477564;183.000000;0.862868;188.642000;215.608595;167;255
16;M-11830a-x40-02.tif;1455;853.614433;651.657045;32.606179;58.700492;1.380280;1.800287;0.555467;0.537638;147.000000;0.831539;158.862000;215.798625;161;255
17;M-11830a-x40-02.tif;1208;978.497517;763.366722;35.265067;45.309266;1.304435;1.284820;0.778319;0.749209;92.000000;0.627869;140.718000;185.798013;62;255
18;M-11830a-x40-02.tif;1593;996.831136;523.600753;30.560187;72.424586;1.693594;2.369900;0.421959;0.386682;237.000000;0.906615;184.127000;215.222850;152;255
19;M-11830a-x40-02.tif;1920;1017.428646;638.636458;38.543122;73.178196;1.889123;1.898606;0.526702;0.456508;376.000000;0.850050;213.494000;208.980729;142;255
20;M-11830a-x40-02.tif;582;1004.209622;752.273196;24.354039;32.273009;1.205150;1.325160;0.754626;0.711466;51.000000;0.656156;93.883000;206.195876;130;255
21;M-11830a-x40-02.tif;3148;1060.710610;729.641677;48.832808;89.798343;2.229032;1.838894;0.543805;0.497059;703.000000;0.839211;296.948000;180.402478;108;255
22;M-11830a-x40-02.tif;1128;1091.891844;595.907801;38.101454;42.233209;1.703025;1.108441;0.902168;0.805214;181.000000;0.431385;155.371000;218.436170;136;255
23;M-11830a-x40-02.tif;652;1382.565951;203.515337;27.042533;31.928317;1.033537;1.180670;0.846976;0.814340;27.000000;0.531630;92.022000;206.253067;171;255
24;M-11830a-x40-02.tif;842;1443.766033;720.190024;25.104756;43.158438;1.117955;1.719134;0.581688;0.575560;31.000000;0.813412;108.761000;210.510689;148;255
