No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10968-x40-03.tif;699;407.888412;471.490701;27.153405;33.453187;1.082725;1.232007;0.811684;0.795266;38.000000;0.584097;97.522000;169.992847;122;220
2;F-10968-x40-03.tif;638;452.120690;432.412226;25.327324;32.460586;1.009300;1.281643;0.780248;0.770936;24.000000;0.625470;89.955000;168.702194;141;214
3;F-10968-x40-03.tif;1221;456.547912;297.714988;32.169899;49.862418;1.260677;1.549971;0.645173;0.625287;91.000000;0.764036;139.080000;160.536446;123;219
4;F-10968-x40-03.tif;1383;479.558207;244.526392;38.715195;47.748449;1.377224;1.233326;0.810816;0.772349;151.000000;0.585301;154.710000;178.295734;144;229
5;F-10968-x40-03.tif;689;486.117562;297.625544;26.978209;32.761544;0.992157;1.214371;0.823472;0.817336;23.000000;0.567357;92.684000;158.036284;127;228
6;F-10968-x40-03.tif;493;519.359026;300.127789;20.472750;34.453611;1.450916;1.682901;0.594212;0.528795;78.000000;0.804308;94.809000;170.691684;126;226
7;F-10968-x40-03.tif;902;547.158537;316.393570;29.480578;44.099903;1.516082;1.495897;0.668495;0.590529;135.000000;0.743716;131.090000;169.460089;133;198
8;F-10968-x40-03.tif;1060;557.450943;389.454717;29.633984;47.080979;1.227558;1.588750;0.629426;0.608871;63.000000;0.777061;127.873000;172.073585;129;200
9;F-10968-x40-03.tif;789;603.528517;221.760456;29.251593;35.854462;1.183091;1.225727;0.815842;0.781449;60.000000;0.578274;108.306000;171.430925;142;214
10;F-10968-x40-03.tif;1046;625.560229;475.044933;29.987018;46.341048;1.278349;1.545370;0.647094;0.620169;80.000000;0.762410;129.627000;160.487572;121;227
11;F-10968-x40-03.tif;713;630.959327;185.363254;29.156821;31.369701;1.015349;1.075896;0.929458;0.922527;26.000000;0.368928;95.380000;175.255259;144;220
12;F-10968-x40-03.tif;1653;663.336358;295.130672;39.529471;54.148844;1.159057;1.369835;0.730015;0.717802;86.000000;0.683431;155.165000;168.594071;123;236
13;F-10968-x40-03.tif;857;663.912485;332.108518;30.814598;36.196913;1.155919;1.174668;0.851305;0.832814;72.000000;0.524672;111.573000;159.050175;126;215
14;F-10968-x40-03.tif;571;661.900175;260.476357;23.406995;31.685926;1.002038;1.353695;0.738719;0.724125;15.000000;0.674014;84.794000;170.549912;133;235
15;F-10968-x40-03.tif;780;670.846154;387.193590;28.858191;34.909566;1.012892;1.209693;0.826656;0.814922;23.000000;0.562708;99.640000;168.506410;146;228
16;F-10968-x40-03.tif;760;695.827632;373.940789;27.669242;36.438858;1.235595;1.316945;0.759333;0.728776;90.000000;0.650702;108.630000;170.907895;140;226
17;F-10968-x40-03.tif;701;711.971469;455.579173;23.942949;38.011322;1.189018;1.587579;0.629890;0.617735;55.000000;0.776684;102.343000;171.422254;138;227
18;F-10968-x40-03.tif;450;722.626667;434.764444;21.208135;27.790395;1.113284;1.310365;0.763146;0.741879;41.000000;0.646226;79.344000;170.635556;147;199
19;F-10968-x40-03.tif;580;746.608621;422.286207;24.191862;31.308097;1.078396;1.294158;0.772703;0.753399;22.000000;0.634768;88.656000;172.489655;147;209
20;F-10968-x40-03.tif;665;750.482707;392.338346;25.422620;33.602547;1.039933;1.321758;0.756568;0.749872;22.000000;0.653915;93.222000;170.419549;142;236
21;F-10968-x40-03.tif;1183;768.541843;459.894336;32.901048;49.467952;1.362694;1.503537;0.665098;0.615527;129.000000;0.746756;142.330000;173.710059;126;227
22;F-10968-x40-03.tif;908;812.524229;429.984581;32.640836;36.180839;1.208832;1.108453;0.902158;0.883159;64.000000;0.431406;117.444000;171.759912;149;208
23;F-10968-x40-03.tif;719;819.383866;314.863700;24.050916;38.581406;1.089516;1.604155;0.623381;0.615011;28.000000;0.781918;99.217000;173.431154;132;224
24;F-10968-x40-03.tif;1116;847.113799;475.950717;26.828265;58.875224;1.877782;2.194522;0.455680;0.409929;150.000000;0.890144;162.278000;170.506272;137;208
25;F-10968-x40-03.tif;591;903.808799;402.181049;25.925725;29.216611;0.963977;1.126935;0.887363;0.881532;17.000000;0.461072;84.612000;168.323181;139;215
