No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;4154;267.136976;137.045980;62.161880;88.830216;1.264354;1.429014;0.699783;0.670278;234.000000;0.714355;256.905000;138.825469;101;223
2;M-11940-x40-09.tif;4182;621.443329;213.143950;66.186543;82.839651;1.141071;1.251609;0.798972;0.775921;285.000000;0.601369;244.880000;126.782162;84;229
3;M-11940-x40-09.tif;2552;644.844828;524.014107;50.493813;65.082257;1.049398;1.288915;0.775846;0.767124;83.000000;0.630922;183.449000;132.724530;90;229
4;M-11940-x40-09.tif;3591;672.381231;309.347814;66.779692;70.736556;1.240039;1.059253;0.944062;0.913772;392.000000;0.329768;236.554000;134.084099;91;219
5;M-11940-x40-09.tif;758;664.554090;95.713720;26.502886;37.434947;1.138692;1.412486;0.707972;0.688692;56.000000;0.706241;104.146000;156.147757;106;215
6;M-11940-x40-09.tif;2805;693.198574;256.093405;58.315529;63.890550;1.166055;1.095601;0.912741;0.874923;234.000000;0.408539;202.736000;139.131551;104;227
7;M-11940-x40-09.tif;1560;687.666667;558.610897;37.538540;53.791062;1.121158;1.432956;0.697858;0.686459;81.000000;0.716236;148.252000;129.363462;72;202
8;M-11940-x40-09.tif;951;704.628812;105.093586;24.110685;52.469871;1.406939;2.176208;0.459515;0.439816;86.000000;0.888170;129.668000;152.577287;124;217
9;M-11940-x40-09.tif;2300;708.980435;205.364348;52.573819;56.609368;1.073734;1.076760;0.928712;0.913821;126.000000;0.370801;176.164000;133.609565;59;235
10;M-11940-x40-09.tif;2585;723.379884;322.890135;50.775344;66.321650;1.110542;1.306178;0.765592;0.748273;166.000000;0.643326;189.934000;133.677756;77;241
11;M-11940-x40-09.tif;2035;725.924816;532.574447;44.289702;59.714898;1.157147;1.348280;0.741686;0.726623;97.000000;0.670747;172.021000;128.827518;59;226
12;M-11940-x40-09.tif;2217;743.263419;398.992332;40.978073;71.105152;1.183909;1.735200;0.576302;0.558308;145.000000;0.817236;181.613000;128.766351;82;218
13;M-11940-x40-09.tif;2321;776.221887;209.859543;47.272988;63.350619;1.164697;1.340102;0.746212;0.736349;118.000000;0.665708;184.310000;135.032745;93;237
14;M-11940-x40-09.tif;3081;806.919507;485.647842;55.866731;70.660894;1.016274;1.264812;0.790632;0.785676;61.000000;0.612292;198.361000;139.398572;95;210
15;M-11940-x40-09.tif;2161;798.558538;282.049977;46.552649;61.013803;1.092620;1.310641;0.762986;0.739109;49.000000;0.646416;172.253000;124.968996;71;215
16;M-11940-x40-09.tif;2880;836.152431;310.478819;47.326904;78.130032;1.119824;1.650859;0.605745;0.600712;56.000000;0.795659;201.315000;141.918750;99;212
17;M-11940-x40-09.tif;3024;872.750000;366.825728;53.042661;74.414403;1.148984;1.402916;0.712801;0.695309;134.000000;0.701366;208.955000;150.325728;105;226
18;M-11940-x40-09.tif;2387;885.586091;418.186845;45.241099;68.336288;1.082344;1.510491;0.662036;0.650818;49.000000;0.749472;180.183000;130.246334;80;234
19;M-11940-x40-09.tif;1742;1102.223881;478.863949;27.910132;91.037486;1.930500;3.261808;0.306578;0.267620;457.000000;0.951845;205.572000;145.243398;102;225
20;M-11940-x40-09.tif;1018;1129.118861;477.539293;33.624802;39.216902;1.037042;1.166309;0.857406;0.842774;47.000000;0.514641;115.180000;135.445972;93;233
21;M-11940-x40-09.tif;2241;1167.780455;54.586792;41.457634;82.006192;1.920468;1.978072;0.505543;0.424286;531.000000;0.862802;232.557000;144.927265;97;233
22;M-11940-x40-09.tif;1428;1192.350840;475.634454;41.095433;44.321707;0.977935;1.078507;0.927208;0.925562;27.000000;0.374547;132.472000;147.200980;100;222
23;M-11940-x40-09.tif;2151;1232.688052;629.795909;44.846602;61.329847;1.034428;1.367547;0.731236;0.728126;45.000000;0.682124;167.215000;150.898187;104;211
24;M-11940-x40-09.tif;1549;1235.459006;452.621046;30.168653;68.194815;1.554453;2.260453;0.442389;0.424091;134.000000;0.896823;173.948000;164.318270;122;219
25;M-11940-x40-09.tif;1865;1292.172118;374.979088;30.713262;78.331931;1.429235;2.550427;0.392091;0.387000;96.000000;0.919926;183.019000;159.544772;121;220
