No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;2682;47.858315;354.719985;56.036777;64.563016;1.486099;1.152154;0.867939;0.819221;289.000000;0.496670;223.799000;192.258762;146;255
2;M-11940-x40-08.tif;2782;97.838605;325.162473;51.340426;71.283688;1.254784;1.388451;0.720227;0.697087;254.000000;0.693739;209.444000;188.075845;156;255
3;M-11940-x40-08.tif;1963;110.536933;282.926643;44.943240;58.634405;1.246639;1.304632;0.766499;0.726985;182.000000;0.642245;175.362000;186.361182;103;243
4;M-11940-x40-08.tif;1324;113.534743;395.459215;31.570430;58.313933;1.405261;1.847106;0.541387;0.495739;155.000000;0.840773;152.907000;182.441088;113;255
5;M-11940-x40-08.tif;2765;164.160940;293.124412;53.396076;73.951242;1.938221;1.384956;0.722044;0.643746;556.000000;0.691847;259.510000;185.485714;104;255
6;M-11940-x40-08.tif;2821;177.538816;198.680255;33.951966;114.541108;2.382577;3.373622;0.296417;0.273773;588.000000;0.955059;290.623000;178.644452;80;255
7;M-11940-x40-08.tif;866;199.893764;68.530023;25.926360;44.315215;1.218344;1.709273;0.585044;0.561464;49.000000;0.811001;115.146000;174.624711;50;255
8;M-11940-x40-08.tif;1800;215.661667;247.380556;38.197771;61.204352;1.158636;1.602302;0.624102;0.611812;103.000000;0.781343;161.888000;190.333333;125;255
9;M-11940-x40-08.tif;2784;247.494612;175.382184;49.606406;74.003761;1.269050;1.491819;0.670323;0.647250;196.000000;0.742070;210.707000;179.412356;116;255
10;M-11940-x40-08.tif;3620;265.203591;99.985635;61.667503;77.174287;1.444039;1.251458;0.799068;0.773880;404.000000;0.601241;256.300000;184.606354;118;255
11;M-11940-x40-08.tif;4479;272.685198;239.331994;66.358129;89.810295;1.736282;1.353418;0.738870;0.707032;399.000000;0.673848;312.612000;192.618218;126;255
12;M-11940-x40-08.tif;3770;335.488329;180.300796;61.562841;80.444927;1.306274;1.306712;0.765279;0.741744;329.000000;0.643698;248.767000;189.149602;116;255
13;M-11940-x40-08.tif;2973;338.174908;361.883619;49.826693;79.315732;1.523139;1.591832;0.628207;0.601709;300.000000;0.778046;238.546000;183.170198;117;255
14;M-11940-x40-08.tif;2699;340.605409;257.929233;49.800103;70.213335;1.425576;1.409903;0.709268;0.697066;175.000000;0.704938;219.888000;190.580215;106;255
15;M-11940-x40-08.tif;1839;335.486134;58.361610;46.048406;51.770065;1.177584;1.124253;0.889479;0.873644;115.000000;0.456975;164.965000;185.061990;131;255
16;M-11940-x40-08.tif;2298;378.159269;102.283725;51.777568;57.873490;1.502890;1.117733;0.894668;0.873576;219.000000;0.446731;208.326000;179.786771;93;255
17;M-11940-x40-08.tif;3880;403.080928;363.290979;50.136594;102.181702;1.555716;2.038066;0.490661;0.473146;472.000000;0.871350;275.414000;186.536340;143;255
18;M-11940-x40-08.tif;1357;397.436256;214.189388;39.579508;44.945593;1.114582;1.135577;0.880609;0.855295;80.000000;0.473843;137.864000;180.266765;49;255
19;M-11940-x40-08.tif;1295;414.064093;66.041699;33.338809;52.379507;1.514058;1.571127;0.636486;0.600976;202.000000;0.771288;156.968000;195.666409;123;255
20;M-11940-x40-08.tif;3053;446.079266;271.951196;55.817831;73.901313;1.684387;1.323973;0.755302;0.711758;478.000000;0.655377;254.208000;186.778906;111;255
21;M-11940-x40-08.tif;3440;604.124128;90.743895;55.669917;80.153216;1.325496;1.439794;0.694544;0.681752;248.000000;0.719450;239.372000;184.516279;113;255
22;M-11940-x40-08.tif;2536;699.298107;413.934543;48.792297;68.288281;1.447399;1.399571;0.714505;0.692416;250.000000;0.699631;214.770000;179.482256;101;255
23;M-11940-x40-08.tif;2627;719.331938;133.246669;50.822779;66.787855;1.109594;1.314132;0.760958;0.749851;114.000000;0.648801;191.389000;174.107347;86;255
24;M-11940-x40-08.tif;3128;740.039003;497.513747;57.451937;70.423572;1.364172;1.225782;0.815805;0.803047;216.000000;0.578326;231.565000;185.714834;80;255
25;M-11940-x40-08.tif;3699;748.696134;431.044877;59.948316;79.463835;1.115932;1.325539;0.754410;0.745857;210.000000;0.656403;227.754000;187.874561;116;255
26;M-11940-x40-08.tif;2991;757.122367;74.341357;52.861786;73.028060;1.295216;1.381491;0.723856;0.714080;160.000000;0.689951;220.640000;181.162487;93;255
27;M-11940-x40-08.tif;997;746.452357;718.559679;32.073757;40.440180;1.091512;1.260850;0.793116;0.776210;39.000000;0.609071;116.941000;190.021063;132;255
28;M-11940-x40-08.tif;2888;787.200485;376.317521;49.692960;74.532156;1.112212;1.499853;0.666732;0.661942;110.000000;0.745298;200.908000;176.244806;71;255
29;M-11940-x40-08.tif;3378;804.241859;488.041445;56.707099;76.801945;1.120516;1.354362;0.738355;0.729164;149.000000;0.674412;218.094000;180.751332;106;255
30;M-11940-x40-08.tif;2730;826.865201;116.486447;53.623333;65.504644;1.234925;1.221570;0.818619;0.810081;165.000000;0.574337;205.829000;179.003663;73;255
31;M-11940-x40-08.tif;2413;851.361376;517.000000;44.726439;69.710693;1.068817;1.558601;0.641601;0.632221;40.000000;0.767039;180.026000;160.674264;76;255
32;M-11940-x40-08.tif;3119;852.978198;428.667201;61.496033;65.084340;1.071192;1.058350;0.944867;0.937503;91.000000;0.327455;204.902000;182.526130;113;255
33;M-11940-x40-08.tif;1526;845.346658;708.804718;38.567072;52.229071;1.338890;1.354240;0.738422;0.712262;138.000000;0.674339;160.234000;180.608126;104;255
34;M-11940-x40-08.tif;2901;883.215443;86.228887;44.388927;86.828145;1.992073;1.956077;0.511227;0.489933;424.000000;0.859445;269.483000;186.662530;102;255
35;M-11940-x40-08.tif;1159;886.086281;725.581536;27.973449;55.097778;1.662790;1.969645;0.507706;0.486100;102.000000;0.861531;155.620000;192.322692;106;255
