No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;1385;607.385560;383.857762;39.997480;45.579826;1.052584;1.139567;0.877526;0.848818;57.000000;0.479529;135.350000;171.420217;79;255
2;M-11897-x40-06.tif;1528;621.275524;347.153141;41.111595;48.428416;1.246403;1.177975;0.848915;0.829532;110.000000;0.528530;154.702000;177.221859;77;255
3;M-11897-x40-06.tif;902;629.679601;418.708426;26.810134;43.473089;1.073022;1.621517;0.616706;0.607681;28.000000;0.787193;110.284000;154.067627;50;255
4;M-11897-x40-06.tif;1617;644.996908;306.359307;41.651362;51.129082;1.462698;1.227549;0.814632;0.787561;115.000000;0.579979;172.400000;181.230056;68;255
5;M-11897-x40-06.tif;1119;651.450402;395.200179;35.137070;40.625117;0.967426;1.156190;0.864910;0.863279;16.000000;0.501927;116.635000;151.889187;79;255
6;M-11897-x40-06.tif;1259;670.305798;431.401112;40.335315;41.744924;1.422383;1.034947;0.966233;0.919874;142.000000;0.257671;150.012000;170.608419;65;255
7;M-11897-x40-06.tif;1462;684.512996;352.560876;39.124522;48.271316;1.117164;1.233787;0.810513;0.798876;78.000000;0.585721;143.264000;182.852257;36;255
8;M-11897-x40-06.tif;949;687.384615;778.766070;27.034526;46.441031;1.226388;1.717842;0.582126;0.560238;67.000000;0.813099;120.935000;146.245522;16;255
9;M-11897-x40-06.tif;1320;722.313636;276.058333;33.236136;52.022350;1.149684;1.565235;0.638882;0.621018;79.000000;0.769305;138.096000;169.426515;31;255
10;M-11897-x40-06.tif;1387;738.268205;459.103821;40.398594;46.065365;1.458817;1.140272;0.876984;0.832219;199.000000;0.480519;159.457000;181.702235;45;255
11;M-11897-x40-06.tif;1368;736.660088;355.761696;34.314942;51.363593;1.091997;1.496829;0.668079;0.660215;57.000000;0.744090;137.012000;174.815789;42;255
12;M-11897-x40-06.tif;1400;762.997143;641.707857;34.057544;55.855544;1.623783;1.640034;0.609743;0.571354;169.000000;0.792599;169.018000;188.053571;57;255
13;M-11897-x40-06.tif;1180;763.746610;496.895763;38.736243;40.272035;1.172398;1.039647;0.961865;0.926371;58.000000;0.273526;131.851000;175.883898;29;255
14;M-11897-x40-06.tif;1198;779.737062;461.573456;31.902781;51.619262;1.764961;1.618018;0.618040;0.572458;172.000000;0.786146;163.005000;178.400668;36;255
15;M-11897-x40-06.tif;812;782.683498;201.789409;30.723978;33.747795;0.952074;1.098419;0.910400;0.907769;15.000000;0.413730;98.564000;141.038177;27;255
16;M-11897-x40-06.tif;1151;825.774978;505.961772;37.602541;40.023757;1.263322;1.064390;0.939506;0.914850;94.000000;0.342534;135.176000;166.236316;11;255
17;M-11897-x40-06.tif;1058;862.537807;453.936673;36.294976;38.296810;1.299727;1.055155;0.947728;0.918482;89.000000;0.319078;131.454000;167.057656;37;255
18;M-11897-x40-06.tif;2214;1141.021229;317.596206;35.482549;82.155792;1.321921;2.315386;0.431893;0.417649;90.000000;0.901925;191.777000;167.613821;51;255
19;M-11897-x40-06.tif;2526;1206.264450;436.391132;47.173228;81.998187;2.051624;1.738236;0.575296;0.478338;496.000000;0.817945;255.194000;158.753365;25;255
20;M-11897-x40-06.tif;2530;1208.583004;366.856522;50.531497;67.616879;1.286253;1.338114;0.747321;0.704564;156.000000;0.664463;202.222000;159.052569;50;255
21;M-11897-x40-06.tif;827;1214.205562;489.305925;23.854800;45.541140;1.205141;1.909098;0.523808;0.507701;53.000000;0.851837;111.912000;148.195889;32;255
22;M-11897-x40-06.tif;1981;1254.283695;395.949016;31.942897;87.533372;1.781650;2.740308;0.364923;0.329190;391.000000;0.931038;210.600000;166.273094;50;255
