No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
47;B-11333-x40-08.tif;1097;723.014585;292.222425;27.757367;50.655341;1.101939;1.824933;0.547965;0.544335;24.000000;0.836501;123.250000;142.277119;94;209
48;B-11333-x40-08.tif;1132;733.777385;197.456714;32.699372;44.805679;1.082421;1.370231;0.729804;0.717944;47.000000;0.683656;124.087000;142.202297;94;200
49;B-11333-x40-08.tif;1862;749.770140;260.427497;39.814301;62.387343;1.221598;1.566958;0.638179;0.609112;139.000000;0.769888;169.067000;137.063910;87;215
50;B-11333-x40-08.tif;1214;739.463756;79.490939;35.993328;43.457807;1.028218;1.207385;0.828236;0.818452;51.000000;0.560379;125.244000;145.224053;101;205
51;B-11333-x40-08.tif;1320;750.332576;110.156818;32.154166;52.910626;1.133623;1.645529;0.607707;0.600341;64.000000;0.794161;137.128000;149.065152;112;209
52;B-11333-x40-08.tif;1014;750.710059;220.376726;29.881801;44.199461;1.064439;1.479143;0.676067;0.660867;37.000000;0.736840;116.462000;145.069034;98;208
53;B-11333-x40-08.tif;754;747.441645;491.183024;26.262030;36.676376;0.988653;1.396555;0.716048;0.713688;17.000000;0.698051;96.786000;126.277188;48;220
54;B-11333-x40-08.tif;1160;755.863793;157.100862;38.007324;38.929583;0.951710;1.024265;0.976310;0.974560;17.000000;0.216379;117.784000;143.412931;103;208
55;B-11333-x40-08.tif;1074;765.274674;308.886406;31.948786;42.979351;0.993426;1.345258;0.743352;0.740278;18.000000;0.668900;115.791000;136.072626;78;218
56;B-11333-x40-08.tif;1036;764.965251;419.253861;30.473064;43.838649;1.055027;1.438603;0.695119;0.686366;54.000000;0.718895;117.197000;133.783784;75;213
57;B-11333-x40-08.tif;838;770.107399;392.643198;27.580995;39.265345;1.041649;1.423638;0.702426;0.692047;40.000000;0.711757;104.734000;124.331742;93;213
58;B-11333-x40-08.tif;1033;779.542110;447.785092;30.973148;42.881272;1.053167;1.384466;0.722300;0.715278;36.000000;0.691580;116.924000;140.424976;84;210
59;B-11333-x40-08.tif;1017;786.087512;218.708948;35.358162;36.917778;0.994106;1.044109;0.957754;0.950080;22.000000;0.287588;112.715000;143.450344;107;211
60;B-11333-x40-08.tif;1794;802.182274;273.255853;46.875189;49.281804;1.079846;1.051341;0.951166;0.940501;92.000000;0.308679;156.026000;133.765329;92;205
61;B-11333-x40-08.tif;2023;822.801780;81.754325;35.759935;72.836722;1.185465;2.036825;0.490960;0.485518;62.000000;0.871182;173.599000;138.557588;89;208
62;B-11333-x40-08.tif;1180;809.491525;404.058475;35.827875;42.119176;0.983341;1.175598;0.850631;0.846900;25.000000;0.525763;120.753000;144.237288;108;208
63;B-11333-x40-08.tif;1103;816.025385;196.399819;31.226082;45.328024;1.091982;1.451608;0.688891;0.683521;43.000000;0.724865;123.027000;148.624660;113;205
64;B-11333-x40-08.tif;1141;819.661700;235.726556;34.797870;41.982184;0.999760;1.206458;0.828872;0.824263;33.000000;0.559438;119.728000;143.522349;92;209
65;B-11333-x40-08.tif;1938;823.038700;150.957172;39.121994;65.341276;1.212255;1.670193;0.598733;0.577948;129.000000;0.800949;171.822000;136.917957;87;215
66;B-11333-x40-08.tif;1179;827.027990;473.129771;33.201922;45.839267;1.046890;1.380621;0.724312;0.714412;53.000000;0.689473;124.541000;147.893978;96;212
67;B-11333-x40-08.tif;1153;826.007806;39.031223;37.569494;39.588892;1.002238;1.053751;0.948991;0.936683;25.000000;0.315304;120.505000;139.470078;84;211
68;B-11333-x40-08.tif;1247;835.574178;548.303128;30.313323;52.533267;1.111645;1.733009;0.577031;0.575318;26.000000;0.816722;131.984000;148.665597;91;217
69;B-11333-x40-08.tif;1051;841.479543;447.117983;28.186849;48.653063;1.155437;1.726091;0.579344;0.565318;88.000000;0.815083;123.532000;137.716461;85;210
70;B-11333-x40-08.tif;988;841.962551;284.290486;29.270286;43.989256;1.148226;1.502864;0.665396;0.650091;60.000000;0.746490;119.398000;139.355263;105;206
71;B-11333-x40-08.tif;1034;844.760155;420.241779;31.155376;43.439666;1.058276;1.394291;0.717210;0.697682;39.000000;0.696857;117.264000;138.216634;102;215
72;B-11333-x40-08.tif;918;859.741830;257.092593;29.272807;40.439301;1.097604;1.381463;0.723870;0.714736;58.000000;0.689936;112.525000;136.480392;102;192
73;B-11333-x40-08.tif;1274;865.669545;114.602826;37.373803;43.516532;0.997601;1.164359;0.858841;0.856586;26.000000;0.512241;126.377000;150.914443;112;205
74;B-11333-x40-08.tif;1006;869.702783;401.229622;30.921549;42.039140;1.013697;1.359542;0.735542;0.724770;17.000000;0.677479;113.203000;135.050696;84;212
75;B-11333-x40-08.tif;1118;873.049195;227.355098;32.569424;43.975198;1.036893;1.350199;0.740632;0.736099;22.000000;0.671911;120.696000;144.191413;105;210
76;B-11333-x40-08.tif;1168;873.572774;479.306507;34.213306;43.642160;0.984627;1.275590;0.783951;0.780801;23.000000;0.620823;120.216000;141.900685;105;210
77;B-11333-x40-08.tif;5830;913.065695;271.233448;71.424692;116.927558;1.549828;1.637075;0.610846;0.542931;730.000000;0.791750;336.962000;137.961063;82;212
78;B-11333-x40-08.tif;1232;886.574675;150.089286;34.502454;45.848474;1.003576;1.328847;0.752532;0.746227;32.000000;0.658555;124.648000;142.650162;108;197
79;B-11333-x40-08.tif;1200;889.500833;446.840000;36.115552;42.456299;0.994028;1.175568;0.850652;0.847632;24.000000;0.525729;122.432000;143.722500;98;212
80;B-11333-x40-08.tif;869;893.226697;179.257768;27.350890;41.039164;1.046957;1.500469;0.666458;0.656951;31.000000;0.745542;106.925000;127.413119;93;202
81;B-11333-x40-08.tif;1338;897.204036;57.044096;38.105468;45.048914;0.987790;1.182217;0.845869;0.839455;21.000000;0.533391;128.874000;137.275037;102;206
82;B-11333-x40-08.tif;1206;903.696517;207.364842;33.595240;46.341174;1.065758;1.379397;0.724954;0.715029;48.000000;0.688797;127.089000;144.389718;109;191
83;B-11333-x40-08.tif;1066;905.906191;385.154784;30.316119;45.527454;1.061234;1.501757;0.665887;0.654818;52.000000;0.746053;119.231000;136.973734;90;216
84;B-11333-x40-08.tif;1211;915.829067;552.586292;26.613619;58.361088;1.231480;2.192903;0.456016;0.452697;50.000000;0.889971;136.896000;147.345995;97;207
85;B-11333-x40-08.tif;1409;914.780696;94.630944;35.808406;50.407197;1.034655;1.407692;0.710383;0.706051;35.000000;0.703816;135.350000;152.838183;122;199
86;B-11333-x40-08.tif;1009;911.969277;412.873142;30.572297;42.447172;1.045221;1.388419;0.720243;0.713023;42.000000;0.693721;115.121000;141.464817;97;216
87;B-11333-x40-08.tif;2181;946.392939;528.990371;31.961787;90.857193;1.751697;2.842682;0.351780;0.336393;246.000000;0.936083;219.110000;140.108207;82;211
88;B-11333-x40-08.tif;1114;926.529623;345.729803;33.174300;43.223467;1.023154;1.302920;0.767507;0.759200;39.000000;0.641041;119.679000;140.532316;101;212
89;B-11333-x40-08.tif;960;930.355208;453.111458;33.184091;37.008539;0.960520;1.115249;0.896660;0.892437;15.000000;0.442719;107.645000;136.717708;86;213
90;B-11333-x40-08.tif;763;930.131062;148.836173;25.448161;38.509513;1.020219;1.513253;0.660828;0.655086;18.000000;0.750537;98.904000;125.768021;50;222
91;B-11333-x40-08.tif;2031;957.912851;573.959626;39.036045;69.053887;1.261451;1.768978;0.565298;0.542305;154.000000;0.824887;179.430000;134.657312;43;215
92;B-11333-x40-08.tif;1020;949.612745;314.415686;31.032182;42.637509;1.095776;1.373977;0.727814;0.714376;68.000000;0.685774;118.513000;136.442157;100;206
93;B-11333-x40-08.tif;926;950.774298;362.796976;27.730519;43.346647;1.079821;1.563139;0.639739;0.627495;33.000000;0.768593;112.095000;135.933045;98;208
94;B-11333-x40-08.tif;802;950.231920;399.317955;27.016907;37.928282;0.993786;1.403872;0.712316;0.709836;14.000000;0.701859;100.078000;125.367830;67;224
95;B-11333-x40-08.tif;1286;964.825039;502.778383;30.214082;55.534638;1.305208;1.838038;0.544058;0.530913;95.000000;0.839047;145.233000;149.821928;105;202
96;B-11333-x40-08.tif;853;964.471278;260.048066;32.975096;33.854810;1.110123;1.026678;0.974015;0.947585;53.000000;0.226483;109.085000;128.100821;85;203
97;B-11333-x40-08.tif;1184;969.863176;70.473818;34.023628;45.123167;1.107262;1.326230;0.754017;0.740394;69.000000;0.656855;128.353000;144.108953;97;211
98;B-11333-x40-08.tif;1072;966.746269;101.610075;32.808590;41.987849;1.013707;1.279782;0.781383;0.774208;24.000000;0.624052;116.858000;141.957090;98;211
99;B-11333-x40-08.tif;946;971.381607;135.718816;31.612100;38.634412;1.012990;1.222140;0.818237;0.806961;29.000000;0.574881;109.737000;130.486258;92;221
100;B-11333-x40-08.tif;1155;981.334199;607.044156;34.526360;43.164797;1.007522;1.250198;0.799873;0.789283;24.000000;0.600169;120.927000;136.844156;79;214
101;B-11333-x40-08.tif;3198;998.618512;306.368981;56.120956;82.468348;1.540251;1.469475;0.680515;0.598707;496.000000;0.732734;248.794000;129.631957;87;209
102;B-11333-x40-08.tif;863;984.392816;357.707995;31.923977;34.893569;0.992232;1.093021;0.914896;0.902465;24.000000;0.403690;103.733000;130.887601;80;225
103;B-11333-x40-08.tif;1146;1010.432810;454.428447;30.266003;48.604720;1.065771;1.605918;0.622697;0.617643;32.000000;0.782463;123.888000;116.041012;15;216
104;B-11333-x40-08.tif;2175;1025.680920;266.162759;43.585782;66.608795;1.212066;1.528223;0.654355;0.624175;164.000000;0.756188;182.011000;139.972874;90;210
105;B-11333-x40-08.tif;1118;1014.491055;99.388193;35.844630;39.791810;0.954741;1.110119;0.900804;0.899010;15.000000;0.434225;115.816000;133.754025;87;220
106;B-11333-x40-08.tif;1249;1030.554043;551.731785;28.617296;56.069802;1.168474;1.959298;0.510387;0.505842;48.000000;0.859945;135.424000;144.449960;99;212
107;B-11333-x40-08.tif;1241;1029.804996;511.060435;32.036557;49.538666;1.057920;1.546317;0.646698;0.643863;29.000000;0.762746;128.445000;141.984690;100;203
108;B-11333-x40-08.tif;832;1025.665865;405.382212;31.892052;33.575082;0.987312;1.052773;0.949873;0.939722;24.000000;0.312637;101.600000;130.671875;26;214
109;B-11333-x40-08.tif;1158;1038.210708;376.462867;30.029113;49.464630;1.136520;1.647222;0.607083;0.602600;58.000000;0.794639;128.602000;148.076857;85;209
110;B-11333-x40-08.tif;1277;1041.326547;56.368050;38.157132;42.757620;0.970014;1.120567;0.892405;0.889353;20.000000;0.451235;124.764000;133.010963;94;209
111;B-11333-x40-08.tif;1055;1049.932701;475.214218;34.338171;39.338238;0.970136;1.145613;0.872895;0.868026;14.000000;0.487907;113.409000;139.012322;89;209
112;B-11333-x40-08.tif;796;1055.378141;573.976131;23.343879;44.191860;1.141390;1.893081;0.528239;0.518966;36.000000;0.849096;106.851000;125.444724;75;209
113;B-11333-x40-08.tif;1173;1055.995737;601.154305;33.892562;44.260880;0.984202;1.305917;0.765745;0.762374;15.000000;0.643144;120.447000;135.189258;96;204
114;B-11333-x40-08.tif;2910;1082.073540;515.859107;42.331753;91.114991;1.499456;2.152403;0.464597;0.446296;234.000000;0.885522;234.163000;132.735052;77;216
115;B-11333-x40-08.tif;1056;1064.376894;355.306818;31.345288;43.252921;1.022086;1.379886;0.724698;0.718693;31.000000;0.689067;116.461000;141.107008;103;210
116;B-11333-x40-08.tif;794;1064.474811;25.301008;30.015744;33.764930;0.957877;1.124907;0.888962;0.886745;17.000000;0.457981;97.762000;121.920655;53;225
117;B-11333-x40-08.tif;1316;1079.306231;325.493921;35.927920;46.803775;1.010250;1.302713;0.767629;0.764899;33.000000;0.640895;129.255000;148.176292;98;214
118;B-11333-x40-08.tif;1224;1086.887255;245.909314;30.790191;50.976687;1.059377;1.655615;0.604005;0.599720;29.000000;0.796980;127.650000;142.589869;95;204
119;B-11333-x40-08.tif;1349;1089.106746;462.000741;38.624904;44.649570;1.005553;1.155979;0.865068;0.861564;28.000000;0.501655;130.561000;145.530764;107;208
120;B-11333-x40-08.tif;650;1085.156923;286.978462;25.168869;33.105975;0.963521;1.315354;0.760252;0.755111;9.000000;0.649629;88.714000;121.244615;58;216
121;B-11333-x40-08.tif;1115;1094.647534;382.634081;30.993448;46.662323;1.078790;1.505554;0.664207;0.652007;63.000000;0.747549;122.945000;143.455605;104;205
122;B-11333-x40-08.tif;2925;1110.178462;571.145299;56.371900;72.784845;1.362955;1.291155;0.774501;0.702998;327.000000;0.632573;223.825000;129.933333;66;210
123;B-11333-x40-08.tif;918;1103.311547;408.925926;28.249806;42.062855;1.073199;1.488961;0.671609;0.660625;52.000000;0.740905;111.267000;136.753813;100;219
124;B-11333-x40-08.tif;1285;1125.488716;321.607782;36.318154;45.174246;0.978212;1.243848;0.803957;0.801736;21.000000;0.594687;125.682000;145.208560;102;213
125;B-11333-x40-08.tif;1072;1128.045709;287.252799;33.902500;40.358744;0.961583;1.190436;0.840029;0.837972;17.000000;0.542542;113.814000;136.920709;97;213
126;B-11333-x40-08.tif;1247;1151.589415;353.554932;36.572298;43.485307;0.971749;1.189023;0.841027;0.839637;21.000000;0.540994;123.400000;142.198075;89;210
127;B-11333-x40-08.tif;873;1150.767468;579.678121;30.334437;36.967434;0.997522;1.218662;0.820572;0.813366;29.000000;0.571543;104.610000;124.004582;27;220
128;B-11333-x40-08.tif;2709;1192.536729;561.442599;47.084749;74.255715;1.100238;1.577065;0.634089;0.625546;93.000000;0.773260;193.532000;126.723514;87;202
129;B-11333-x40-08.tif;932;1193.762876;357.036481;28.599548;41.559725;0.998978;1.453160;0.688155;0.687038;17.000000;0.725563;108.166000;130.771459;94;219
130;B-11333-x40-08.tif;701;1192.818830;452.372325;24.079767;37.538718;1.105428;1.558932;0.641465;0.633387;32.000000;0.767152;98.680000;116.522111;41;219
131;B-11333-x40-08.tif;1230;1204.280488;322.273984;33.177520;47.278852;1.000149;1.425027;0.701741;0.700618;22.000000;0.712432;124.334000;144.130081;97;210
132;B-11333-x40-08.tif;798;1217.078947;614.992481;26.415315;39.002541;1.042815;1.476512;0.677272;0.667924;29.000000;0.735733;102.261000;116.439850;48;228
133;B-11333-x40-08.tif;2029;1256.357319;600.031543;38.045420;68.440163;1.155447;1.798907;0.555893;0.551531;96.000000;0.831254;171.641000;127.650074;93;225
134;B-11333-x40-08.tif;4103;1272.447721;543.057519;71.695557;77.101658;1.246756;1.075404;0.929883;0.878788;309.000000;0.367854;253.540000;131.098465;92;207
135;B-11333-x40-08.tif;1152;1310.541667;256.611979;29.040029;50.921273;1.095755;1.753486;0.570293;0.565671;28.000000;0.821442;125.947000;135.660590;93;217
136;B-11333-x40-08.tif;1075;1315.680000;577.122791;33.314781;41.627035;1.044052;1.249506;0.800316;0.789892;56.000000;0.599578;118.760000;136.307907;102;199
137;B-11333-x40-08.tif;2893;1333.877636;539.471829;52.028833;77.092569;1.441356;1.481728;0.674888;0.619774;348.000000;0.737920;228.910000;142.912202;94;212
138;B-11333-x40-08.tif;1391;1391.148814;564.183321;34.089058;52.179126;1.046759;1.530671;0.653308;0.650495;32.000000;0.757092;135.267000;115.571531;72;213
139;B-11333-x40-08.tif;1094;1390.729433;530.768739;31.887592;44.008271;1.011115;1.380106;0.724582;0.719215;27.000000;0.689189;117.900000;131.316271;84;208
140;B-11333-x40-08.tif;1076;1398.343866;223.901487;28.080148;48.995166;1.086975;1.744833;0.573121;0.570711;24.000000;0.819471;121.233000;139.904275;105;214
141;B-11333-x40-08.tif;866;1403.025404;261.251732;25.699361;43.165647;1.071339;1.679639;0.595366;0.591768;21.000000;0.803455;107.976000;125.030023;67;220
142;B-11333-x40-08.tif;903;1416.585825;159.524917;32.043587;35.959185;0.949944;1.122196;0.891110;0.889156;14.000000;0.453787;103.824000;126.901440;79;218
143;B-11333-x40-08.tif;1164;1443.531787;227.396048;32.935880;45.135165;1.008232;1.370395;0.729717;0.727500;31.000000;0.683750;121.440000;143.895189;107;212
144;B-11333-x40-08.tif;1415;1490.780919;261.444523;32.758161;55.384736;1.103661;1.690716;0.591466;0.587336;44.000000;0.806330;140.088000;157.265724;106;218
145;B-11333-x40-08.tif;738;1490.130081;300.739837;27.590281;34.220114;0.969591;1.240296;0.806259;0.802423;16.000000;0.591562;94.826000;125.042005;65;214
146;B-11333-x40-08.tif;1185;1513.685232;229.508017;31.340650;48.419320;1.047821;1.544937;0.647276;0.643563;27.000000;0.762256;124.913000;147.969620;90;218
147;B-11333-x40-08.tif;1093;1552.397987;217.621226;34.020112;41.479770;1.016302;1.219272;0.820162;0.808831;29.000000;0.572132;118.148000;142.281793;101;222
