No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1423;414.349262;159.661279;26.857030;68.198272;1.323706;2.539308;0.393808;0.389555;44.000000;0.919193;153.852000;144.161630;24;255
2;M-11822-x40-11.tif;3666;574.332788;280.735952;54.201033;92.271877;1.458966;1.702401;0.587406;0.548231;526.000000;0.809293;259.253000;157.083742;20;255
3;M-11822-x40-11.tif;2634;573.164009;465.709188;50.383407;68.946948;1.439192;1.368446;0.730756;0.705498;225.000000;0.682639;218.259000;168.809036;75;255
4;M-11822-x40-11.tif;1268;565.917192;93.170347;32.596660;50.059696;1.096252;1.535731;0.651156;0.644248;59.000000;0.758944;132.166000;156.816246;32;255
5;M-11822-x40-11.tif;4219;604.546338;424.150510;66.511452;85.155665;1.400907;1.280316;0.781057;0.740786;452.000000;0.624459;272.530000;155.046219;49;255
6;M-11822-x40-11.tif;765;624.398693;543.235294;28.226964;34.891394;1.011757;1.236102;0.808995;0.800083;19.000000;0.587816;98.622000;132.050980;20;255
7;M-11822-x40-11.tif;1656;644.268116;374.538043;42.181990;50.423991;1.042770;1.195391;0.836546;0.829270;46.000000;0.547897;147.309000;168.213164;119;255
8;M-11822-x40-11.tif;1327;646.452148;239.126601;40.276619;42.126575;1.018094;1.045931;0.956086;0.952070;29.000000;0.293087;130.297000;166.443105;92;255
9;M-11822-x40-11.tif;916;654.927948;446.377729;30.706834;39.668856;1.243775;1.291858;0.774079;0.741150;94.000000;0.633089;119.653000;165.825328;55;255
10;M-11822-x40-11.tif;2197;677.366864;409.428766;45.315122;62.273411;1.050089;1.374230;0.727680;0.721331;66.000000;0.685917;170.268000;147.320892;52;255
11;M-11822-x40-11.tif;1719;702.790576;467.378127;41.483980;52.947111;1.008608;1.276327;0.783498;0.780731;36.000000;0.621394;147.606000;174.870273;74;255
12;M-11822-x40-11.tif;1374;718.359534;353.705968;38.746634;48.984841;1.520828;1.264235;0.790992;0.729077;142.000000;0.611826;162.046000;176.652111;73;255
13;M-11822-x40-11.tif;1689;726.860272;418.848431;41.929580;52.290339;1.117252;1.247099;0.801861;0.786497;92.000000;0.597511;153.991000;175.712848;75;255
14;M-11822-x40-11.tif;1060;715.019811;299.735849;25.281203;55.760717;1.408430;2.205620;0.453387;0.434070;102.000000;0.891314;136.970000;154.066038;27;255
15;M-11822-x40-11.tif;2072;770.412162;382.029440;42.214409;62.689912;1.086014;1.485036;0.673384;0.671281;62.000000;0.739293;168.158000;152.518340;35;255
16;M-11822-x40-11.tif;2674;774.524308;311.566941;51.999777;66.645894;1.082200;1.281657;0.780240;0.766522;117.000000;0.625481;190.695000;156.684742;94;255
17;M-11822-x40-11.tif;1376;797.542151;351.257267;36.474828;49.255656;1.090645;1.350401;0.740521;0.722132;80.000000;0.672034;137.327000;161.519622;91;255
18;M-11822-x40-11.tif;1106;812.759494;454.150995;32.861139;43.643004;1.080257;1.328104;0.752953;0.739326;56.000000;0.658074;122.531000;160.526221;54;255
19;M-11822-x40-11.tif;1448;824.799033;408.533840;42.143744;46.287306;1.454474;1.098320;0.910482;0.860508;122.000000;0.413549;162.683000;162.025552;21;255
20;M-11822-x40-11.tif;1302;828.185100;483.458525;34.419771;49.043698;1.121870;1.424870;0.701818;0.689215;67.000000;0.712356;135.482000;161.786482;66;255
21;M-11822-x40-11.tif;1555;835.701608;330.374277;38.672377;51.988013;1.115359;1.344319;0.743871;0.732545;85.000000;0.668323;147.631000;171.354984;93;255
22;M-11822-x40-11.tif;2081;879.042768;139.826526;49.121912;66.155003;2.049652;1.346751;0.742528;0.605420;604.000000;0.669816;231.516000;151.977415;19;255
23;M-11822-x40-11.tif;2641;915.851193;300.765240;52.604269;64.053588;1.003284;1.217650;0.821254;0.819580;49.000000;0.570563;182.474000;155.532753;34;255
24;M-11822-x40-11.tif;1387;912.492430;175.430425;29.028946;75.274883;2.373597;2.593097;0.385639;0.311664;463.000000;0.922650;203.398000;176.671954;92;255
25;M-11822-x40-11.tif;986;923.039554;214.738337;28.273341;50.677259;2.196326;1.792404;0.557910;0.488833;283.000000;0.829902;164.965000;183.269777;19;255
26;M-11822-x40-11.tif;1088;925.650735;116.759191;37.108045;39.070646;1.288195;1.052889;0.949768;0.907482;125.000000;0.312955;132.712000;149.092831;28;255
27;M-11822-x40-11.tif;1249;1174.335468;516.698959;32.702292;51.009004;1.181643;1.559799;0.641108;0.611194;99.000000;0.767450;136.185000;168.205765;26;255
