No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;F-11904a-x40-06.tif;2551;828.754606;397.239906;48.196085;68.698436;1.167960;1.425395;0.701560;0.688219;130.000000;0.712610;193.497000;160.079577;72;255
29;F-11904a-x40-06.tif;1061;819.981150;626.707823;34.408756;39.772467;1.038623;1.155882;0.865140;0.854005;39.000000;0.501530;117.677000;166.522149;55;255
30;F-11904a-x40-06.tif;1303;846.134305;466.196470;34.303719;48.805619;1.087064;1.422750;0.702864;0.696490;62.000000;0.711324;133.415000;173.687644;73;255
31;F-11904a-x40-06.tif;1691;855.359551;296.820225;39.337833;55.826110;1.321020;1.419146;0.704649;0.690842;103.000000;0.709556;167.545000;177.604376;84;255
32;F-11904a-x40-06.tif;1307;898.013772;383.501148;36.670497;45.960641;1.133738;1.253341;0.797867;0.787796;57.000000;0.602833;136.458000;164.325937;65;255
33;F-11904a-x40-06.tif;1907;899.631358;334.532250;46.184517;52.883572;0.986027;1.145050;0.873324;0.868199;34.000000;0.487139;153.718000;150.981122;56;255
34;F-11904a-x40-06.tif;729;1140.949246;607.544582;29.138428;32.186928;0.961460;1.104621;0.905288;0.895939;7.000000;0.424799;93.850000;142.942387;43;255
35;F-11904a-x40-06.tif;599;1167.193656;605.529215;25.467356;30.576502;1.039508;1.200615;0.832906;0.815758;20.000000;0.553414;88.457000;129.161937;14;255
36;F-11904a-x40-06.tif;840;1181.267857;373.905952;24.939808;43.305694;1.083771;1.736408;0.575901;0.570295;25.000000;0.817519;106.958000;144.267857;13;255
37;F-11904a-x40-06.tif;898;1193.358575;598.452116;28.475245;40.734520;1.048393;1.430524;0.699045;0.689067;26.000000;0.715078;108.769000;158.759465;58;255
38;F-11904a-x40-06.tif;974;1248.688912;689.060575;26.667814;46.601440;1.067896;1.747479;0.572253;0.571045;22.000000;0.820077;114.327000;153.861396;25;255
39;F-11904a-x40-06.tif;1207;1396.083679;570.400166;33.251036;46.398492;1.017307;1.395400;0.716640;0.713854;27.000000;0.697443;124.218000;175.151616;64;255
40;F-11904a-x40-06.tif;537;1403.031657;637.517691;23.081459;31.863534;1.221280;1.380482;0.724385;0.673436;37.000000;0.689396;90.782000;182.240223;50;255
41;F-11904a-x40-06.tif;1412;1423.385269;612.672096;39.402685;47.634406;1.506004;1.208913;0.827190;0.792325;119.000000;0.561923;163.469000;184.864731;45;255
42;F-11904a-x40-06.tif;980;1543.959184;746.030612;30.529447;41.585495;1.102276;1.362144;0.734137;0.721527;56.000000;0.679001;116.510000;162.093878;46;255
