No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;1255;23.556175;404.976892;36.140032;45.162043;1.144533;1.249640;0.800230;0.783442;81.000000;0.599693;134.351000;197.597610;122;255
2;M-11783-x40-06.tif;2907;62.531820;428.058480;48.079196;82.772990;1.841441;1.721597;0.580856;0.540229;500.000000;0.814006;259.362000;186.562779;111;255
3;M-11783-x40-06.tif;1915;87.545692;760.589034;35.369089;71.010181;1.391401;2.007690;0.498085;0.483546;113.000000;0.867128;182.985000;193.574935;108;255
4;M-11783-x40-06.tif;1257;73.692920;719.918854;35.078660;50.506117;1.488830;1.439796;0.694543;0.627419;197.000000;0.719451;153.354000;198.219570;152;255
5;M-11783-x40-06.tif;1248;84.734776;639.822115;28.979450;55.328235;1.212211;1.909223;0.523773;0.519076;57.000000;0.851858;137.880000;190.212340;149;255
6;M-11783-x40-06.tif;2937;129.273408;467.578141;51.877013;76.348800;1.445231;1.471727;0.679474;0.641519;360.000000;0.733700;230.954000;178.367382;122;255
7;M-11783-x40-06.tif;1905;142.646194;724.316535;45.554115;53.431093;0.998035;1.172915;0.852577;0.849605;48.000000;0.522602;154.570000;175.057743;137;255
8;M-11783-x40-06.tif;2287;170.915173;420.543070;41.365999;73.216049;1.676184;1.769957;0.564985;0.543205;361.000000;0.825101;219.482000;201.223437;143;255
9;M-11783-x40-06.tif;3782;202.534638;665.353781;58.901806;88.077394;1.866341;1.495326;0.668751;0.620730;529.000000;0.743487;297.825000;196.267319;134;255
10;M-11783-x40-06.tif;1509;186.607025;522.078860;41.431741;46.586120;1.038341;1.124407;0.889358;0.885291;45.000000;0.457211;140.320000;202.420146;146;255
11;M-11783-x40-06.tif;1824;205.069627;471.345395;47.463084;50.375233;1.180987;1.061356;0.942191;0.915168;109.000000;0.335077;164.528000;185.116776;132;255
12;M-11783-x40-06.tif;1474;214.727273;561.093623;29.807366;65.409013;1.375039;2.194391;0.455707;0.438664;126.000000;0.890130;159.592000;184.005427;120;255
13;M-11783-x40-06.tif;1197;228.104428;731.723475;34.842089;46.768196;1.341273;1.342290;0.744995;0.696792;150.000000;0.667070;142.040000;194.358396;148;255
14;M-11783-x40-06.tif;3961;250.052007;499.215350;62.533119;82.286403;1.343712;1.315885;0.759945;0.744833;401.000000;0.649988;258.619000;190.761171;124;255
15;M-11783-x40-06.tif;2596;248.043143;588.186441;44.115827;79.422401;1.508229;1.800315;0.555458;0.523997;278.000000;0.831544;221.815000;190.834361;135;255
16;M-11783-x40-06.tif;1896;258.338608;632.472046;43.066136;57.574763;1.331655;1.336892;0.748004;0.728256;152.000000;0.663695;178.123000;195.165084;141;255
17;M-11783-x40-06.tif;3795;291.705402;700.354414;54.297926;99.574047;1.803170;1.833846;0.545302;0.487337;549.000000;0.838240;293.244000;194.388933;142;255
