No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1153;37.255854;275.653946;32.703360;50.949706;1.495486;1.557935;0.641875;0.565531;207.000000;0.766809;147.201000;134.928881;30;238
2;M-11940-x40-07.tif;2195;601.354442;435.248747;48.526138;58.230180;1.058194;1.199976;0.833350;0.824230;65.000000;0.552745;170.846000;153.601367;109;222
3;M-11940-x40-07.tif;2590;644.278378;497.953282;54.554979;61.048827;1.010464;1.119033;0.893629;0.884821;44.000000;0.448807;181.349000;155.361004;116;220
4;M-11940-x40-07.tif;2186;652.058554;435.621226;46.953265;60.130903;1.035669;1.280654;0.780851;0.769777;67.000000;0.624718;168.671000;138.144556;86;233
5;M-11940-x40-07.tif;1978;689.335187;458.845298;47.797775;54.571558;1.101678;1.141718;0.875873;0.845675;107.000000;0.482541;165.480000;143.626390;99;212
6;M-11940-x40-07.tif;6296;720.915025;519.312103;88.367524;96.624191;1.408968;1.093436;0.914549;0.858624;706.000000;0.404476;333.878000;151.051144;89;231
7;M-11940-x40-07.tif;1678;724.816448;785.674017;40.741729;57.944366;1.495466;1.422236;0.703118;0.636326;243.000000;0.711073;177.578000;150.213349;100;231
8;M-11940-x40-07.tif;2348;744.634157;426.793015;52.312794;57.335336;0.999702;1.096010;0.912401;0.909418;50.000000;0.409298;171.747000;150.492760;96;222
9;M-11940-x40-07.tif;1465;753.564505;470.815700;35.899399;53.347195;1.126767;1.486019;0.672939;0.655427;109.000000;0.739698;144.026000;144.511263;92;221
10;M-11940-x40-07.tif;4024;767.732853;311.991302;65.988478;78.180493;1.052859;1.184760;0.844053;0.838246;115.000000;0.536260;230.738000;150.647366;99;225
11;M-11940-x40-07.tif;1955;769.989770;574.810742;43.061580;58.939120;1.130172;1.368717;0.730611;0.716555;79.000000;0.682794;166.629000;145.595396;106;221
12;M-11940-x40-07.tif;2445;791.732515;528.173006;48.949080;65.285541;1.204267;1.333744;0.749769;0.730390;177.000000;0.661700;192.356000;155.027812;104;240
