No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-09.tif;1443;40.577270;794.058905;32.718342;67.331829;1.999459;2.057923;0.485927;0.405262;454.000000;0.873999;190.412000;236.555787;174;255
2;M-11811a-x40-09.tif;1421;118.887403;163.460239;31.732829;62.199885;1.393660;1.960112;0.510175;0.467654;198.000000;0.860071;157.754000;207.606615;148;255
3;M-11811a-x40-09.tif;3661;182.151325;306.868069;56.614941;85.917094;1.286882;1.517569;0.658949;0.631467;219.000000;0.752188;243.318000;172.170992;110;255
4;M-11811a-x40-09.tif;3453;200.104257;238.254851;60.905096;75.276979;1.333313;1.235972;0.809080;0.775858;360.000000;0.587699;240.530000;152.198089;92;255
5;M-11811a-x40-09.tif;2277;224.361440;520.329820;37.525621;79.715252;1.367433;2.124289;0.470746;0.456237;127.000000;0.882269;197.806000;159.802372;87;255
6;M-11811a-x40-09.tif;6915;252.038612;576.412003;71.268084;126.663372;1.556073;1.777280;0.562657;0.548782;547.000000;0.826690;367.719000;165.092408;102;255
7;M-11811a-x40-09.tif;5733;282.670679;638.397523;56.001249;138.362512;1.624983;2.470704;0.404743;0.381290;831.000000;0.914431;342.153000;163.536543;110;255
8;M-11811a-x40-09.tif;3769;279.033431;166.067127;50.892141;99.658270;1.631691;1.958225;0.510667;0.483181;511.000000;0.859779;277.995000;160.938180;88;255
9;M-11811a-x40-09.tif;3884;270.553038;357.107106;64.639100;80.535990;1.486906;1.245933;0.802611;0.762446;413.000000;0.596502;269.393000;178.327240;85;255
10;M-11811a-x40-09.tif;5784;291.186549;748.525415;79.597737;94.132427;1.070285;1.182602;0.845593;0.831113;145.000000;0.533828;278.913000;159.782676;101;255
11;M-11811a-x40-09.tif;2457;341.655678;233.629223;48.386903;64.913039;1.054311;1.341542;0.745411;0.742423;59.000000;0.666605;180.423000;161.972324;91;255
12;M-11811a-x40-09.tif;3487;350.386579;422.124749;55.906708;81.027870;1.304464;1.449341;0.689969;0.676228;225.000000;0.723839;239.082000;186.609120;117;255
13;M-11811a-x40-09.tif;2058;388.839650;553.715258;35.627363;74.137181;1.203921;2.080906;0.480560;0.476742;51.000000;0.876962;176.452000;161.695821;85;255
14;M-11811a-x40-09.tif;3083;417.691210;273.635420;39.588335;99.623768;1.365843;2.516493;0.397378;0.395510;77.000000;0.917655;230.034000;177.006163;104;255
15;M-11811a-x40-09.tif;2946;407.789885;340.808554;50.876356;74.131391;1.067104;1.457089;0.686300;0.682556;100.000000;0.727319;198.758000;166.655804;113;255
16;M-11811a-x40-09.tif;893;418.745801;746.993281;28.222047;42.152675;1.125345;1.493608;0.669520;0.639899;42.000000;0.742794;112.376000;160.115342;89;255
17;M-11811a-x40-09.tif;2409;427.418016;383.930677;45.052487;69.106004;1.127795;1.533900;0.651933;0.642267;92.000000;0.758277;184.773000;161.730178;99;255
18;M-11811a-x40-09.tif;3466;439.391518;705.564339;48.582873;91.108415;1.191023;1.875320;0.533242;0.531645;112.000000;0.845962;227.761000;180.465378;107;255
19;M-11811a-x40-09.tif;3918;486.394844;428.125830;62.002009;81.935336;1.297492;1.321495;0.756719;0.743074;284.000000;0.653741;252.749000;160.718224;109;252
20;M-11811a-x40-09.tif;2391;487.388540;539.289000;47.841696;68.616690;1.430696;1.434244;0.697231;0.646592;267.000000;0.716846;207.333000;157.757842;93;255
21;M-11811a-x40-09.tif;2812;492.867710;187.550142;51.229263;72.219379;1.165804;1.409729;0.709356;0.686464;112.000000;0.704850;202.967000;175.651849;117;255
22;M-11811a-x40-09.tif;3555;515.904923;379.538115;55.295438;83.484795;1.127660;1.509795;0.662341;0.649434;88.000000;0.749202;224.447000;176.516174;114;255
23;M-11811a-x40-09.tif;3671;538.710706;476.903841;60.818362;82.519241;1.642354;1.356815;0.737020;0.686411;520.000000;0.675871;275.252000;167.610188;110;255
24;M-11811a-x40-09.tif;2788;555.852582;609.813486;46.504086;77.284316;1.172101;1.661882;0.601727;0.594320;105.000000;0.798702;202.644000;174.486011;107;255
25;M-11811a-x40-09.tif;5182;580.546121;688.996140;68.910093;98.356686;1.421934;1.427319;0.700614;0.682024;438.000000;0.713540;304.294000;170.269780;123;255
26;M-11811a-x40-09.tif;3494;615.536348;562.852891;46.361710;132.912366;3.145747;2.866856;0.348814;0.251827;1683.000000;0.937192;371.645000;174.165140;109;255
27;M-11811a-x40-09.tif;2703;610.160192;142.714761;48.289590;72.572578;1.220633;1.502862;0.665397;0.653448;154.000000;0.746489;203.620000;184.367740;125;255
28;M-11811a-x40-09.tif;3550;659.963944;302.287606;55.228801;83.379242;1.401090;1.509706;0.662381;0.650164;259.000000;0.749167;250.007000;188.545352;125;255
29;M-11811a-x40-09.tif;1990;683.671357;144.200000;40.152146;68.901876;1.625275;1.716020;0.582744;0.533705;398.000000;0.812656;201.602000;189.188945;112;255
30;M-11811a-x40-09.tif;2739;715.401972;642.296824;35.815934;100.535972;1.600139;2.807018;0.356250;0.345032;133.000000;0.934391;234.682000;174.104783;94;255
31;M-11811a-x40-09.tif;6576;738.285280;512.355535;66.482970;131.165444;1.584712;1.972918;0.506863;0.486668;578.000000;0.862026;361.877000;176.529501;125;255
32;M-11811a-x40-09.tif;3645;730.707545;580.569273;51.102604;91.359507;1.171601;1.787766;0.559357;0.556032;108.000000;0.828927;231.656000;180.251303;123;255
33;M-11811a-x40-09.tif;3321;743.707016;137.682626;62.417128;76.787991;1.919383;1.230239;0.812850;0.717121;511.000000;0.582473;283.022000;196.809395;136;255
34;M-11811a-x40-09.tif;3184;735.668342;243.500000;61.875154;66.693330;1.269341;1.077869;0.927756;0.911420;179.000000;0.373187;225.362000;192.229899;122;255
35;M-11811a-x40-09.tif;3390;778.343953;339.379351;53.578961;83.084248;1.378721;1.550688;0.644875;0.625277;185.000000;0.764288;242.350000;184.322419;135;255
36;M-11811a-x40-09.tif;4150;818.308434;615.743133;66.011392;80.512562;1.136321;1.219677;0.819889;0.815138;166.000000;0.572522;243.433000;189.633494;130;255
37;M-11811a-x40-09.tif;4702;847.597831;517.657380;62.298040;100.533141;1.369558;1.613745;0.619677;0.592344;379.000000;0.784857;284.470000;177.515313;116;255
38;M-11811a-x40-09.tif;3498;849.374786;215.244425;56.904672;80.102220;1.343087;1.407656;0.710401;0.694130;312.000000;0.703797;242.978000;187.855632;120;255
39;M-11811a-x40-09.tif;3720;850.955376;140.893548;65.083339;73.328409;1.099250;1.126685;0.887560;0.880863;120.000000;0.460693;226.686000;195.737366;147;255
40;M-11811a-x40-09.tif;3526;893.593023;428.304027;54.608047;85.432720;1.303473;1.564471;0.639194;0.615097;304.000000;0.769046;240.324000;178.861032;124;255
41;M-11811a-x40-09.tif;3459;921.143394;58.888407;45.306198;101.690338;1.865929;2.244513;0.445531;0.425894;419.000000;0.895267;284.792000;198.670136;152;255
42;M-11811a-x40-09.tif;3497;923.316843;149.619674;59.064266;76.185152;1.123474;1.289869;0.775273;0.767123;136.000000;0.631627;222.195000;183.625393;115;255
43;M-11811a-x40-09.tif;3232;937.708230;602.852723;52.598833;82.408596;1.915468;1.566738;0.638269;0.605950;433.000000;0.769814;278.919000;168.233911;80;255
44;M-11811a-x40-09.tif;2079;929.108225;463.087542;43.378982;63.116139;1.109794;1.454994;0.687288;0.664483;128.000000;0.726385;170.276000;154.733045;80;255
45;M-11811a-x40-09.tif;3799;939.752830;238.745459;67.176122;72.627926;1.156855;1.081157;0.924935;0.917006;118.000000;0.380125;235.006000;184.385891;95;255
46;M-11811a-x40-09.tif;3433;1003.739878;99.444218;53.442252;83.422787;1.187934;1.560989;0.640619;0.628079;152.000000;0.767859;226.380000;177.595398;118;255
47;M-11811a-x40-09.tif;3766;1010.668083;295.344663;64.427277;75.112899;1.215697;1.165856;0.857739;0.849887;139.000000;0.514085;239.860000;188.502390;130;255
48;M-11811a-x40-09.tif;6144;1024.221680;403.085938;79.916799;98.955350;1.113470;1.238230;0.807605;0.798882;216.000000;0.589724;293.204000;169.207682;111;255
49;M-11811a-x40-09.tif;3472;1022.243376;181.389113;60.705811;73.550506;1.069355;1.211589;0.825362;0.817181;109.000000;0.564604;216.001000;178.945276;121;255
