No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1024;41.872070;556.745117;29.032367;45.038035;1.037026;1.551304;0.644619;0.642764;24.000000;0.764504;115.518000;179.460938;83;255
2;M-11940-x40-11.tif;616;73.353896;496.592532;23.983517;33.676341;1.269385;1.404145;0.712177;0.691578;33.000000;0.702000;99.127000;181.806818;101;255
3;M-11940-x40-11.tif;786;238.880407;156.031807;30.514713;33.104763;1.065580;1.084879;0.921762;0.913170;34.000000;0.387756;102.591000;171.692112;89;255
4;M-11940-x40-11.tif;2383;444.380193;443.346202;40.243693;83.903893;2.168386;2.084895;0.479640;0.430993;504.000000;0.877465;254.821000;184.007973;112;255
5;M-11940-x40-11.tif;2667;513.461192;618.074991;49.442736;73.475716;1.711205;1.486077;0.672913;0.628993;394.000000;0.739722;239.479000;166.276715;85;255
6;M-11940-x40-11.tif;702;536.071225;685.846154;27.166068;35.462682;1.324856;1.305404;0.766047;0.710729;96.000000;0.642785;108.108000;192.814815;135;255
7;M-11940-x40-11.tif;2976;575.930444;162.273185;53.940214;70.472591;1.023548;1.306494;0.765407;0.762961;61.000000;0.643547;195.648000;165.323253;93;255
8;M-11940-x40-11.tif;2507;597.967690;392.900678;50.728548;64.696605;1.182190;1.275349;0.784099;0.762608;176.000000;0.620636;192.986000;162.825289;66;255
9;M-11940-x40-11.tif;3302;622.669594;449.598728;63.721009;66.953501;1.152042;1.050729;0.951720;0.937866;150.000000;0.306966;218.639000;178.376136;102;255
10;M-11940-x40-11.tif;2881;638.309268;367.856300;55.295454;68.442130;1.179919;1.237753;0.807915;0.783080;249.000000;0.589298;206.682000;176.590767;76;255
11;M-11940-x40-11.tif;1814;640.674201;291.781698;43.960695;53.478293;1.114040;1.216502;0.822029;0.807593;89.000000;0.569446;159.358000;194.831863;112;255
12;M-11940-x40-11.tif;3067;684.814151;194.149658;55.084128;71.329619;1.065224;1.294921;0.772248;0.767510;80.000000;0.635322;202.620000;174.800783;74;255
13;M-11940-x40-11.tif;1492;687.592493;473.808311;39.810282;48.222676;1.004151;1.211312;0.825551;0.816914;26.000000;0.564327;137.211000;171.654826;86;255
14;M-11940-x40-11.tif;2245;833.826726;303.126503;45.171221;64.977102;1.161277;1.438462;0.695187;0.677027;141.000000;0.718829;181.001000;162.060579;85;255
15;M-11940-x40-11.tif;1853;861.076632;791.111171;44.144673;62.535262;2.760431;1.416598;0.705917;0.603303;390.000000;0.708295;253.531000;174.888289;74;255
16;M-11940-x40-11.tif;2524;870.657686;468.101426;46.228669;75.517402;1.292092;1.633562;0.612159;0.563515;163.000000;0.790735;202.440000;150.490887;103;255
17;M-11940-x40-11.tif;3018;886.596753;304.347913;48.238490;82.657217;1.227384;1.713512;0.583597;0.562429;225.000000;0.812044;215.752000;172.429092;65;255
18;M-11940-x40-11.tif;6804;928.850235;453.548942;84.094240;105.557223;1.170910;1.255225;0.796670;0.777497;390.000000;0.604415;316.409000;164.485009;106;255
19;M-11940-x40-11.tif;1364;1317.621701;567.175220;39.658077;47.271004;1.376927;1.191964;0.838951;0.777204;121.000000;0.544206;153.627000;173.960411;78;255
20;M-11940-x40-11.tif;1338;1368.435725;787.903587;39.151606;46.538038;1.479625;1.188662;0.841282;0.786593;208.000000;0.540597;157.728000;195.154709;80;255
21;M-11940-x40-11.tif;1360;1413.862500;704.669853;38.888899;45.132650;1.127389;1.160554;0.861658;0.850095;73.000000;0.507490;138.807000;182.282353;91;255
22;M-11940-x40-11.tif;1194;1420.206030;524.070352;38.309905;40.033673;1.023042;1.044995;0.956942;0.948557;43.000000;0.290279;123.895000;184.735343;118;255
23;M-11940-x40-11.tif;1862;1427.627282;755.116541;45.870779;52.071953;1.068375;1.135188;0.880911;0.874343;65.000000;0.473281;158.109000;183.534372;112;255
24;M-11940-x40-11.tif;1395;1458.975627;502.061649;35.569910;50.372107;1.113546;1.416144;0.706143;0.700010;51.000000;0.708069;139.716000;179.841577;125;255
25;M-11940-x40-11.tif;1115;1457.130942;707.218834;34.939491;41.306909;1.136417;1.182241;0.845851;0.832031;68.000000;0.533419;126.186000;179.747085;72;255
26;M-11940-x40-11.tif;993;1502.703927;728.308157;38.536244;41.889075;1.800832;1.087005;0.919959;0.720540;304.000000;0.392014;149.905000;171.361531;51;255
