No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11806-x40-01.tif;3701;740.967306;272.991083;55.069906;87.022957;1.239112;1.580227;0.632820;0.622245;206.000000;0.774299;240.060000;181.119157;127;255
22;M-11806-x40-01.tif;1934;737.100310;134.991727;43.663806;58.243093;1.543344;1.333899;0.749682;0.725902;221.000000;0.661798;193.671000;200.013444;136;255
23;M-11806-x40-01.tif;2128;735.746711;182.224624;48.200822;57.281675;1.067545;1.188396;0.841470;0.825753;79.000000;0.540304;168.960000;189.616541;123;255
24;M-11806-x40-01.tif;1802;759.202553;456.104883;46.477813;50.779452;1.444126;1.092553;0.915288;0.889793;165.000000;0.402800;180.836000;200.552719;160;255
25;M-11806-x40-01.tif;2099;759.971415;655.767508;48.390706;56.860341;1.175339;1.175026;0.851045;0.826616;96.000000;0.525093;176.073000;182.613149;106;255
26;M-11806-x40-01.tif;1991;781.656956;163.744350;44.942306;58.904868;1.376798;1.310677;0.762964;0.730599;254.000000;0.646441;185.599000;190.463084;138;255
27;M-11806-x40-01.tif;2041;783.029887;543.241058;47.637464;54.830197;1.020184;1.150989;0.868818;0.864398;50.000000;0.495132;161.758000;193.199412;121;255
28;M-11806-x40-01.tif;5316;792.533672;341.290632;60.621732;117.781398;1.452424;1.942891;0.514697;0.487912;563.000000;0.857372;311.490000;183.219150;121;255
29;M-11806-x40-01.tif;2174;786.901564;620.036339;39.610984;70.802546;1.219802;1.787447;0.559457;0.552169;110.000000;0.828859;182.549000;192.369825;130;255
30;M-11806-x40-01.tif;3820;826.152880;247.365183;53.450693;92.547286;1.361662;1.731452;0.577550;0.567866;238.000000;0.816355;255.665000;192.209424;141;255
31;M-11806-x40-01.tif;1642;817.650426;436.605359;49.725959;59.968601;4.182717;1.205982;0.829200;0.581347;945.000000;0.558952;293.779000;214.094397;137;255
32;M-11806-x40-01.tif;2223;824.825011;507.289249;47.040381;65.177975;1.683238;1.385575;0.721722;0.666266;391.000000;0.692183;216.844000;204.797571;138;255
33;M-11806-x40-01.tif;4059;852.474994;628.954915;62.665341;85.424485;1.209165;1.363186;0.733576;0.708214;357.000000;0.679608;248.346000;178.002464;112;255
34;M-11806-x40-01.tif;2310;870.498701;201.851082;50.743077;59.440151;1.212394;1.171394;0.853684;0.832458;160.000000;0.520792;187.600000;210.914286;144;255
35;M-11806-x40-01.tif;1724;880.941415;92.443735;44.084894;51.130534;1.132624;1.159820;0.862203;0.839628;100.000000;0.506563;156.645000;180.755220;132;255
36;M-11806-x40-01.tif;2291;880.822785;137.402008;53.108002;55.751399;1.091542;1.049774;0.952586;0.938477;93.000000;0.304269;177.271000;181.189873;119;255
37;M-11806-x40-01.tif;2066;887.527590;553.743950;42.029431;66.775895;2.192864;1.588789;0.629410;0.589931;305.000000;0.777073;238.603000;205.254598;150;255
38;M-11806-x40-01.tif;1051;888.669838;249.666032;30.755951;57.765786;2.322221;1.878199;0.532425;0.401025;369.000000;0.846477;175.129000;212.907707;175;253
39;M-11806-x40-01.tif;311;885.466238;451.694534;17.577673;25.892696;1.404664;1.473045;0.678866;0.590631;51.000000;0.734262;74.092000;211.652733;161;250
40;M-11806-x40-01.tif;1983;926.653051;187.767524;48.359353;54.081841;1.646826;1.118333;0.894188;0.863237;202.000000;0.447691;202.577000;209.617247;156;255
41;M-11806-x40-01.tif;1676;926.395585;93.855012;44.057631;50.707099;1.192533;1.150927;0.868865;0.829940;139.000000;0.495049;158.481000;167.949284;121;255
42;M-11806-x40-01.tif;1909;934.529597;53.784704;39.786140;62.045056;1.178617;1.559464;0.641246;0.631396;81.000000;0.767335;168.149000;179.701938;95;255
43;M-11806-x40-01.tif;1888;964.923729;101.079449;43.247937;58.980351;1.222182;1.363773;0.733260;0.691031;199.000000;0.679948;170.284000;175.349576;128;255
44;M-11806-x40-01.tif;5431;993.685877;164.040692;67.911289;109.859532;1.508722;1.617692;0.618165;0.572947;710.000000;0.786049;320.885000;183.158166;122;255
45;M-11806-x40-01.tif;2503;999.548142;405.239712;54.026316;60.094522;1.141833;1.112319;0.899022;0.882473;99.000000;0.437903;189.512000;205.252497;153;255
46;M-11806-x40-01.tif;1143;1037.090114;290.833771;27.102893;55.219029;1.315651;2.037385;0.490825;0.477286;78.000000;0.871258;137.467000;201.887139;108;255
47;M-11806-x40-01.tif;1933;1041.437662;366.446456;45.352938;55.561189;1.111698;1.225085;0.816270;0.797258;66.000000;0.577670;164.329000;198.878427;135;255
48;M-11806-x40-01.tif;920;1034.305435;316.785870;27.815106;43.917851;1.308298;1.578921;0.633344;0.607317;75.000000;0.773870;122.985000;214.371739;164;255
49;M-11806-x40-01.tif;3504;1050.274829;242.138413;61.946606;72.603494;1.274268;1.172033;0.853218;0.846368;200.000000;0.521554;236.874000;189.117580;132;255
50;M-11806-x40-01.tif;5930;1085.591231;172.752445;70.612187;118.286311;1.422137;1.675154;0.596960;0.539630;708.000000;0.802271;325.539000;179.113491;105;255
51;M-11806-x40-01.tif;2167;1064.561606;438.516844;50.048818;56.424037;1.280139;1.127380;0.887012;0.866644;125.000000;0.461746;186.708000;194.097831;91;255
52;M-11806-x40-01.tif;3359;1115.838047;720.056862;54.975536;82.657203;1.394283;1.503527;0.665103;0.625977;327.000000;0.746752;242.597000;175.966657;79;255
53;M-11806-x40-01.tif;1979;1107.599293;479.032845;41.944421;62.536853;1.188163;1.490946;0.670715;0.644294;127.000000;0.741715;171.896000;195.426478;75;255
54;M-11806-x40-01.tif;2441;1127.648914;387.870545;43.599829;73.013088;1.497574;1.674619;0.597151;0.583011;222.000000;0.802129;214.330000;202.775092;148;255
55;M-11806-x40-01.tif;5268;1174.423880;217.795558;64.714391;106.824162;1.452128;1.650702;0.605803;0.587783;385.000000;0.795615;310.049000;185.230258;124;255
56;M-11806-x40-01.tif;2084;1177.922265;424.998081;41.511285;66.103952;1.592972;1.592433;0.627970;0.607230;260.000000;0.778238;204.248000;206.174184;157;255
57;M-11806-x40-01.tif;814;1438.116708;756.136364;29.407304;36.253347;1.082542;1.232801;0.811161;0.788566;39.000000;0.584823;105.230000;175.217445;70;255
