No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;597;173.201005;734.683417;26.604994;29.079362;1.027274;1.093004;0.914910;0.898907;33.000000;0.403658;87.788000;204.738693;176;255
2;M-11783-x40-11.tif;1159;734.018982;482.174288;35.481762;43.499698;1.252153;1.225973;0.815678;0.779868;92.000000;0.578506;135.044000;199.971527;159;255
3;M-11783-x40-11.tif;1419;798.300211;437.055673;33.016203;61.675882;1.468839;1.868049;0.535318;0.474965;173.000000;0.844651;161.839000;202.647639;142;255
4;M-11783-x40-11.tif;616;789.454545;322.068182;25.850126;30.505572;0.976919;1.180094;0.847390;0.842815;17.000000;0.530971;86.961000;192.058442;136;255
5;M-11783-x40-11.tif;858;817.160839;242.677156;31.988687;34.531347;1.077186;1.079486;0.926367;0.916158;38.000000;0.376623;107.769000;196.962704;40;255
6;M-11783-x40-11.tif;698;860.957020;246.766476;25.932244;34.632738;1.044554;1.335509;0.748778;0.740955;26.000000;0.662821;95.719000;190.040115;112;255
7;M-11783-x40-11.tif;379;858.411609;198.335092;21.840935;23.509352;1.407207;1.076389;0.929032;0.873108;49.000000;0.370000;81.866000;209.955145;153;255
8;M-11783-x40-11.tif;876;875.647260;218.668950;28.421601;40.573432;1.184623;1.427556;0.700498;0.677533;63.000000;0.713655;114.195000;197.695205;139;255
9;M-11783-x40-11.tif;687;925.588064;628.149927;23.770413;37.393815;1.098273;1.573124;0.635678;0.625558;34.000000;0.771955;97.373000;170.720524;96;255
10;M-11783-x40-11.tif;1001;934.341658;299.440559;31.365432;43.786480;1.568975;1.396011;0.716327;0.664759;166.000000;0.697765;140.485000;201.239760;141;255
11;M-11783-x40-11.tif;1417;969.005646;526.969654;36.942124;49.758287;1.107333;1.346925;0.742432;0.728701;72.000000;0.669922;140.420000;187.567396;110;255
12;M-11783-x40-11.tif;4316;994.555607;461.206905;67.752728;84.637638;1.271321;1.249214;0.800504;0.767122;314.000000;0.599328;262.587000;179.199027;112;255
13;M-11783-x40-11.tif;703;997.950213;538.021337;26.537068;39.993062;1.567538;1.507064;0.663542;0.559624;157.000000;0.748139;117.677000;190.209104;141;255
14;M-11783-x40-11.tif;1307;1012.640398;410.550880;36.193635;48.491902;1.351032;1.339791;0.746385;0.707697;186.000000;0.665514;148.962000;196.217292;140;255
15;M-11783-x40-11.tif;996;1021.648594;525.788153;36.035453;36.931355;1.147375;1.024862;0.975741;0.929777;67.000000;0.218926;119.836000;199.199799;151;255
16;M-11783-x40-11.tif;1490;1036.676510;494.465772;42.459532;47.161617;1.298514;1.110743;0.900298;0.852941;136.000000;0.435273;155.927000;190.977852;145;255
17;M-11783-x40-11.tif;674;1028.620178;190.431751;23.769134;36.993552;1.064258;1.556369;0.642521;0.627073;22.000000;0.766268;94.942000;159.608309;34;255
18;M-11783-x40-11.tif;724;1093.783149;142.372928;27.036882;34.326833;0.988173;1.269630;0.787631;0.782314;21.000000;0.616147;94.818000;176.428177;69;255
19;M-11783-x40-11.tif;809;1202.634116;164.208900;30.790136;33.562394;0.966709;1.090037;0.917400;0.914435;18.000000;0.397967;99.135000;160.024722;78;255
20;M-11783-x40-11.tif;1652;1317.573245;217.261501;42.970917;49.546457;1.160132;1.153023;0.867285;0.856831;107.000000;0.497811;155.190000;182.953390;107;255
21;M-11783-x40-11.tif;2497;1327.205046;149.695635;45.910434;80.463548;2.228281;1.752620;0.570574;0.491055;568.000000;0.821246;264.423000;172.804966;85;255
22;M-11783-x40-11.tif;3269;1394.317528;118.697155;63.693955;80.478409;2.583831;1.263517;0.791442;0.642638;1062.000000;0.611245;325.795000;179.034567;62;255
23;M-11783-x40-11.tif;833;1372.571429;66.535414;29.001337;37.106236;1.072538;1.279466;0.781576;0.770303;33.000000;0.623810;105.958000;189.827131;64;255
24;M-11783-x40-11.tif;301;1411.926910;65.146179;16.210547;24.615090;1.101239;1.518461;0.658561;0.632519;14.000000;0.752527;64.540000;179.345515;100;255
25;M-11783-x40-11.tif;737;1449.873813;46.423338;24.623045;38.425620;1.051261;1.560555;0.640798;0.635530;19.000000;0.767710;98.672000;173.363636;76;255
26;M-11783-x40-11.tif;1256;1457.582803;231.665605;30.387900;54.695620;1.528838;1.799914;0.555582;0.534558;179.000000;0.831462;155.339000;201.924363;156;255
27;M-11783-x40-11.tif;647;1472.064915;114.573416;16.444105;58.283902;2.055615;3.544365;0.282138;0.242503;163.000000;0.959374;129.279000;196.293663;129;255
28;M-11783-x40-11.tif;772;1495.022021;129.336788;20.494700;53.093943;1.646743;2.590618;0.386008;0.348688;134.000000;0.922495;126.394000;199.422280;134;255
29;M-11783-x40-11.tif;628;1511.995223;100.474522;26.543382;32.121828;1.233100;1.210163;0.826335;0.774942;64.000000;0.563179;98.647000;187.785032;113;255
30;M-11783-x40-11.tif;904;1528.415929;798.558628;29.756718;40.065555;1.135640;1.346437;0.742701;0.717028;64.000000;0.669623;113.582000;182.573009;125;255
31;M-11783-x40-11.tif;366;1527.540984;131.286885;15.959931;29.707541;1.210685;1.861383;0.537235;0.528029;24.000000;0.843433;74.621000;209.076503;152;255
32;M-11783-x40-11.tif;776;1533.496134;16.103093;27.164555;37.089552;1.148974;1.365366;0.732405;0.718238;39.000000;0.680870;105.850000;182.438144;83;255
