No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
38;B-11865-x40-03.tif;1657;500.199759;564.595655;40.239111;52.887298;1.019457;1.314326;0.760846;0.754275;40.000000;0.648932;145.697000;124.000604;86;204
39;B-11865-x40-03.tif;1826;513.865827;465.135268;41.862814;55.628445;1.006520;1.328827;0.752543;0.751306;36.000000;0.658543;151.973000;138.039430;101;200
40;B-11865-x40-03.tif;1712;515.179907;163.947430;38.957981;56.477329;1.106269;1.449699;0.689799;0.683385;71.000000;0.724001;154.272000;139.535631;100;206
41;B-11865-x40-03.tif;1547;530.886878;544.601810;36.114785;55.045368;1.053012;1.524178;0.656091;0.650068;33.000000;0.754682;143.076000;126.194570;85;193
42;B-11865-x40-03.tif;2691;552.914530;436.780007;41.633357;87.345530;1.573375;2.097970;0.476651;0.449099;359.000000;0.879092;230.663000;128.944630;84;209
43;B-11865-x40-03.tif;1495;533.783278;641.986622;42.050467;45.696874;0.998036;1.086715;0.920204;0.911545;38.000000;0.391438;136.930000;119.915050;77;180
44;B-11865-x40-03.tif;1770;539.593220;600.282486;44.935816;50.354120;0.989899;1.120579;0.892396;0.888819;44.000000;0.451253;148.384000;125.447458;90;193
45;B-11865-x40-03.tif;1651;545.500909;382.781950;36.279968;58.096627;1.053339;1.601342;0.624476;0.622810;38.000000;0.781044;147.830000;133.358571;91;200
46;B-11865-x40-03.tif;1431;561.685535;526.373864;33.971679;54.119612;1.077870;1.593080;0.627715;0.622072;45.000000;0.778443;139.222000;126.944794;88;196
47;B-11865-x40-03.tif;1680;572.490476;492.050000;39.142058;55.016454;1.032609;1.405559;0.711461;0.706699;54.000000;0.702726;147.648000;132.275595;101;206
48;B-11865-x40-03.tif;1866;574.590032;241.325831;41.116896;57.912241;1.019764;1.408478;0.709986;0.708404;38.000000;0.704216;154.636000;135.671490;78;202
49;B-11865-x40-03.tif;1978;580.325581;281.315976;35.866581;70.453155;1.146137;1.964312;0.509084;0.507383;55.000000;0.860717;168.786000;137.412538;86;205
50;B-11865-x40-03.tif;1719;582.134380;320.388598;37.836149;57.989759;1.038218;1.532655;0.652463;0.650854;34.000000;0.757821;149.757000;137.679465;97;208
51;B-11865-x40-03.tif;1757;582.715993;358.723392;37.934933;59.065074;1.040479;1.557010;0.642257;0.641240;38.000000;0.766490;151.568000;135.159932;102;199
52;B-11865-x40-03.tif;1631;579.638872;575.508277;43.183634;48.195600;0.976138;1.116062;0.896008;0.894024;27.000000;0.444038;141.445000;128.618026;92;195
53;B-11865-x40-03.tif;1683;584.264409;630.109329;43.608436;49.183190;0.971712;1.127837;0.886653;0.885851;27.000000;0.462435;143.356000;127.278075;95;193
54;B-11865-x40-03.tif;1897;600.065894;202.727464;40.226514;60.278214;1.109983;1.498470;0.667347;0.664747;40.000000;0.744747;162.666000;138.461782;104;210
55;B-11865-x40-03.tif;1764;618.344671;420.409864;40.197847;56.519439;1.053956;1.406032;0.711222;0.703093;73.000000;0.702968;152.850000;134.345238;105;194
56;B-11865-x40-03.tif;1750;619.081714;520.051429;43.721416;51.151695;0.983211;1.169946;0.854740;0.851585;27.000000;0.519056;147.044000;132.130857;90;200
57;B-11865-x40-03.tif;1855;627.794609;560.338005;39.568029;59.887685;1.026355;1.513537;0.660704;0.658535;24.000000;0.750647;154.677000;134.555795;98;192
58;B-11865-x40-03.tif;1647;634.022465;387.865209;33.269553;63.596254;1.147217;1.911545;0.523137;0.518490;69.000000;0.852249;154.090000;131.877353;105;191
59;B-11865-x40-03.tif;1553;627.378622;599.037347;40.222835;49.554242;1.011311;1.231993;0.811693;0.805230;40.000000;0.584084;140.486000;127.566645;99;188
60;B-11865-x40-03.tif;1752;631.585616;476.415525;39.201351;57.040319;1.023852;1.455060;0.687257;0.685615;33.000000;0.726414;150.138000;135.236301;100;205
61;B-11865-x40-03.tif;1481;635.100608;666.099932;37.853097;50.019548;1.022862;1.321412;0.756766;0.753678;31.000000;0.653686;137.972000;123.151249;92;200
62;B-11865-x40-03.tif;1816;654.769273;232.577643;37.944874;61.053109;1.060769;1.608995;0.621506;0.620312;43.000000;0.783409;155.587000;134.959802;105;199
63;B-11865-x40-03.tif;1811;658.238542;312.419105;37.838598;61.028360;1.058727;1.612860;0.620017;0.619106;39.000000;0.784589;155.223000;137.704583;100;210
64;B-11865-x40-03.tif;1592;656.075377;631.730528;39.889762;50.988221;1.008142;1.278228;0.782333;0.779675;42.000000;0.622861;142.016000;128.038945;89;196
65;B-11865-x40-03.tif;1713;658.502043;357.222417;39.095349;56.037575;1.025349;1.433357;0.697663;0.694558;44.000000;0.716426;148.566000;133.909515;84;198
66;B-11865-x40-03.tif;1713;669.394629;276.124343;37.483915;58.357974;1.051771;1.556880;0.642310;0.640423;39.000000;0.766445;150.468000;133.513719;92;206
67;B-11865-x40-03.tif;1714;682.679697;417.369312;40.221230;54.348619;0.996529;1.351242;0.740060;0.738829;30.000000;0.672541;146.506000;132.621354;81;198
68;B-11865-x40-03.tif;2035;683.286486;466.664865;47.100502;55.118692;0.975412;1.170236;0.854529;0.852858;26.000000;0.519404;157.936000;136.586732;98;209
69;B-11865-x40-03.tif;1876;683.652452;537.209488;43.669541;54.783280;0.989206;1.254496;0.797133;0.795879;34.000000;0.603804;152.709000;137.432836;95;203
70;B-11865-x40-03.tif;1948;686.408111;583.534908;44.726504;55.537236;0.997323;1.241708;0.805343;0.804138;36.000000;0.592810;156.249000;138.780287;108;198
71;B-11865-x40-03.tif;1455;685.892784;670.540206;38.898025;47.753503;0.987062;1.227659;0.814559;0.812386;25.000000;0.580081;134.341000;124.401375;83;205
72;B-11865-x40-03.tif;1951;702.148642;204.158380;39.190687;63.596182;1.090036;1.622737;0.616243;0.614194;50.000000;0.787556;163.476000;138.380318;91;203
73;B-11865-x40-03.tif;1894;715.315206;639.126716;45.099340;53.542643;0.982360;1.187216;0.842307;0.841183;35.000000;0.538998;152.908000;133.003696;105;199
74;B-11865-x40-03.tif;1745;728.071633;339.673926;38.746756;57.472543;1.027042;1.483287;0.674179;0.672643;31.000000;0.738568;150.071000;136.598281;78;209
75;B-11865-x40-03.tif;1837;735.139358;401.319543;37.372561;62.753814;1.073988;1.679141;0.595542;0.593935;43.000000;0.803324;157.456000;134.224823;105;202
76;B-11865-x40-03.tif;1951;736.086622;509.906202;42.970823;57.929899;1.020928;1.348122;0.741773;0.740222;39.000000;0.670651;158.209000;141.892363;93;202
77;B-11865-x40-03.tif;1525;742.023607;269.226230;32.090355;61.297218;1.148158;1.910145;0.523521;0.516771;79.000000;0.852013;148.334000;129.016393;103;211
78;B-11865-x40-03.tif;1641;748.023766;239.137721;33.505048;63.189335;1.155495;1.885965;0.530233;0.523276;79.000000;0.847852;154.363000;127.928093;95;194
79;B-11865-x40-03.tif;1729;752.410642;304.548872;36.820568;59.870579;1.057329;1.626009;0.615003;0.614155;28.000000;0.788525;151.568000;135.737420;88;202
80;B-11865-x40-03.tif;2220;755.123874;586.358559;47.796885;59.309498;1.011420;1.240865;0.805889;0.803553;48.000000;0.592066;167.976000;140.113964;104;194
81;B-11865-x40-03.tif;1835;755.438692;678.278474;45.113512;51.852910;0.980774;1.149388;0.870029;0.868960;34.000000;0.493001;150.386000;133.147684;96;200
82;B-11865-x40-03.tif;1864;766.096567;448.498927;40.490540;58.780703;1.054992;1.451714;0.688841;0.686889;58.000000;0.724913;157.200000;137.015021;105;207
83;B-11865-x40-03.tif;1850;775.586486;210.057297;40.359395;58.544773;1.045146;1.450586;0.689377;0.687236;42.000000;0.724403;155.876000;139.100000;83;208
84;B-11865-x40-03.tif;1719;794.970913;386.486329;36.388232;60.284230;1.060927;1.656696;0.603611;0.602252;32.000000;0.797279;151.386000;135.230366;104;200
85;B-11865-x40-03.tif;2077;797.850746;637.421762;47.254761;56.040944;0.992462;1.185932;0.843219;0.842046;36.000000;0.537571;160.946000;135.308137;96;210
86;B-11865-x40-03.tif;2591;814.319568;252.540332;42.200300;83.997607;1.339613;1.990450;0.502399;0.467567;278.000000;0.864636;208.847000;127.825550;81;209
87;B-11865-x40-03.tif;1640;810.618902;694.043902;42.226779;49.561310;0.984460;1.173694;0.852011;0.850097;35.000000;0.523524;142.438000;128.656098;79;207
88;B-11865-x40-03.tif;1889;814.337745;548.014293;47.332931;51.025855;0.999182;1.078020;0.927626;0.923765;45.000000;0.373509;154.008000;136.509264;101;202
89;B-11865-x40-03.tif;2493;823.884477;429.131167;45.700777;71.002332;1.139214;1.553635;0.643652;0.629633;112.000000;0.765318;188.916000;123.281588;77;201
90;B-11865-x40-03.tif;1727;833.301100;290.480602;33.315790;66.355050;1.160708;1.991700;0.502084;0.499407;45.000000;0.864819;158.713000;130.417487;85;213
91;B-11865-x40-03.tif;1736;839.610599;483.451037;40.490575;54.646382;0.997838;1.349607;0.740956;0.740179;32.000000;0.671553;147.540000;135.377304;106;212
92;B-11865-x40-03.tif;1729;844.200116;363.220359;35.430467;62.325192;1.103387;1.759085;0.568477;0.566732;41.000000;0.822699;154.834000;135.860035;86;216
93;B-11865-x40-03.tif;1854;849.218447;596.720604;44.913315;52.618271;0.970181;1.171552;0.853569;0.852603;26.000000;0.520980;150.344000;135.780475;92;206
94;B-11865-x40-03.tif;1808;855.199115;208.198009;41.225769;57.394923;1.380304;1.392210;0.718283;0.698814;187.000000;0.695752;177.089000;142.978982;98;211
95;B-11865-x40-03.tif;1793;855.029002;652.238706;43.117118;53.012609;0.981236;1.229503;0.813337;0.812329;27.000000;0.581793;148.690000;129.284439;86;203
96;B-11865-x40-03.tif;1977;877.538695;530.782499;45.852775;55.038053;1.019971;1.200321;0.833110;0.830980;60.000000;0.553107;159.185000;137.069297;102;198
97;B-11865-x40-03.tif;1824;889.872259;337.890899;37.055159;62.936396;1.087903;1.698452;0.588772;0.586315;50.000000;0.808299;157.911000;134.931469;101;207
98;B-11865-x40-03.tif;1881;893.953216;412.280170;37.929082;63.222250;1.060247;1.666854;0.599932;0.599182;32.000000;0.800051;158.308000;133.849548;98;209
99;B-11865-x40-03.tif;1851;912.220421;269.003782;37.098725;63.892742;1.085668;1.722236;0.580641;0.577316;32.000000;0.814160;158.912000;135.678012;94;208
100;B-11865-x40-03.tif;1909;917.530120;311.174961;34.856442;70.008543;1.171800;2.008482;0.497888;0.495923;61.000000;0.867241;167.662000;135.622315;92;197
101;B-11865-x40-03.tif;1834;920.017448;614.954198;44.319870;52.751139;0.980004;1.190237;0.840169;0.839162;35.000000;0.542325;150.286000;133.785169;97;207
102;B-11865-x40-03.tif;1774;927.981962;384.202368;35.224767;64.541780;1.123969;1.832284;0.545767;0.542228;40.000000;0.837937;158.292000;134.954340;82;198
103;B-11865-x40-03.tif;1401;921.733762;662.625268;39.205226;45.617225;0.969225;1.163550;0.859439;0.857217;24.000000;0.511238;130.628000;127.998572;66;221
104;B-11865-x40-03.tif;1635;946.756575;463.668502;35.211676;59.334332;1.087087;1.685075;0.593445;0.591311;40.000000;0.804874;149.450000;132.583486;86;211
105;B-11865-x40-03.tif;1723;946.588508;240.591991;35.098548;62.629218;1.093456;1.784382;0.560418;0.559296;28.000000;0.828210;153.868000;132.901335;99;202
106;B-11865-x40-03.tif;2058;956.367347;551.757046;46.329440;56.608998;0.981760;1.221880;0.818411;0.817682;31.000000;0.574633;159.342000;139.753158;105;205
107;B-11865-x40-03.tif;5187;1005.304608;348.556584;57.835043;124.601638;1.802475;2.154431;0.464160;0.425382;803.000000;0.885752;342.766000;133.345479;80;207
108;B-11865-x40-03.tif;1641;976.449116;291.739793;33.997790;61.781203;1.108685;1.817212;0.550293;0.547401;30.000000;0.834971;151.204000;129.340646;88;205
109;B-11865-x40-03.tif;1828;982.976477;419.496171;34.180742;68.463520;1.215999;2.002985;0.499255;0.496556;55.000000;0.866455;167.132000;135.201313;87;209
110;B-11865-x40-03.tif;2108;985.159867;499.379981;42.040981;64.011523;1.061065;1.522598;0.656772;0.655035;56.000000;0.754089;167.653000;140.611480;76;199
111;B-11865-x40-03.tif;2261;996.174701;602.599292;48.568980;59.333598;0.982843;1.221636;0.818575;0.817729;28.000000;0.574400;167.108000;139.992481;96;192
112;B-11865-x40-03.tif;1737;1008.188256;645.504318;39.842134;55.756153;1.015461;1.399427;0.714578;0.711417;36.000000;0.699556;148.880000;128.496258;73;204
113;B-11865-x40-03.tif;1528;1023.933901;286.802356;27.885191;70.015260;1.288356;2.510840;0.398273;0.396870;36.000000;0.917267;157.284000;121.691099;64;201
114;B-11865-x40-03.tif;2003;1034.191213;545.789815;50.251972;50.877240;0.976416;1.012443;0.987710;0.985244;36.000000;0.156296;156.770000;138.104843;111;211
115;B-11865-x40-03.tif;1876;1054.833689;399.231876;35.361294;67.882945;1.145350;1.919696;0.520916;0.518348;44.000000;0.853608;164.320000;139.772921;103;207
116;B-11865-x40-03.tif;1930;1061.247668;441.187565;38.633826;64.081284;1.130060;1.658683;0.602888;0.598419;57.000000;0.797826;165.552000;139.758031;97;194
117;B-11865-x40-03.tif;2166;1071.528163;482.533703;44.697654;61.923301;1.080260;1.385381;0.721823;0.719218;70.000000;0.692078;171.474000;142.885503;103;198
118;B-11865-x40-03.tif;1936;1073.980372;644.801653;46.366876;53.293000;1.053619;1.149377;0.870037;0.867911;41.000000;0.492987;160.103000;137.884298;73;194
119;B-11865-x40-03.tif;2084;1085.456334;592.214491;45.817735;57.993728;1.008744;1.265748;0.790046;0.788943;45.000000;0.613047;162.534000;139.524472;94;202
120;B-11865-x40-03.tif;1704;1096.292840;377.346244;31.940364;68.166373;1.183367;2.134176;0.468565;0.466917;41.000000;0.883429;159.184000;133.720657;96;205
121;B-11865-x40-03.tif;1467;1097.717791;339.683027;29.217306;64.190085;1.201967;2.196988;0.455169;0.453319;40.000000;0.890405;148.856000;124.895024;61;206
122;B-11865-x40-03.tif;2069;1099.873852;530.081199;43.947305;60.436277;1.130140;1.375199;0.727168;0.721232;92.000000;0.686460;171.416000;141.453842;89;192
123;B-11865-x40-03.tif;1977;1154.228123;547.813354;39.530719;64.087786;1.076688;1.621215;0.616821;0.612867;49.000000;0.787103;163.551000;140.839150;106;200
124;B-11865-x40-03.tif;1732;1156.723441;635.032910;44.408329;49.727064;0.974080;1.119769;0.893041;0.891810;31.000000;0.449974;145.605000;131.025982;101;204
125;B-11865-x40-03.tif;2018;1166.893954;499.008920;43.413129;59.369914;1.067128;1.367557;0.731231;0.728951;42.000000;0.682130;164.503000;137.222993;106;208
126;B-11865-x40-03.tif;1874;1183.252401;583.632337;41.030263;58.251561;1.031655;1.419722;0.704363;0.703177;42.000000;0.709840;155.868000;136.168623;106;201
127;B-11865-x40-03.tif;1793;1199.174010;391.717791;30.060217;76.718080;1.352475;2.552147;0.391827;0.387878;60.000000;0.920039;174.566000;131.632460;100;201
128;B-11865-x40-03.tif;1835;1224.661035;613.553678;42.666648;54.856875;1.000173;1.285709;0.777781;0.776397;41.000000;0.628535;151.866000;130.766757;106;197
129;B-11865-x40-03.tif;1940;1230.848969;537.778351;44.533162;55.553705;0.988327;1.247468;0.801624;0.800361;33.000000;0.597829;155.223000;135.952062;107;206
130;B-11865-x40-03.tif;1519;1235.918367;650.562870;36.309220;53.741638;1.044928;1.480110;0.675625;0.669647;40.000000;0.737245;141.230000;125.151415;93;196
131;B-11865-x40-03.tif;1978;1253.014661;425.174924;34.965219;72.356266;1.214391;2.069378;0.483237;0.481043;54.000000;0.875490;173.739000;141.931749;85;208
132;B-11865-x40-03.tif;1746;1266.314433;578.826460;41.472403;53.770982;1.001830;1.296549;0.771279;0.768880;32.000000;0.636498;148.260000;130.872279;91;210
133;B-11865-x40-03.tif;2065;1284.077482;495.590315;42.705291;61.954134;1.075370;1.450737;0.689305;0.684998;59.000000;0.724471;167.049000;141.469734;113;206
134;B-11865-x40-03.tif;1539;1287.155296;613.701754;34.834064;57.007499;1.094866;1.636545;0.611044;0.602955;81.000000;0.791597;145.514000;124.695906;95;196
135;B-11865-x40-03.tif;1448;1301.673343;643.801105;34.394437;54.541899;1.089375;1.585777;0.630606;0.619752;70.000000;0.776103;140.792000;121.392265;72;197
136;B-11865-x40-03.tif;1803;1313.419301;535.602884;43.669418;52.645768;0.987008;1.205552;0.829495;0.828283;40.000000;0.558514;149.542000;136.840821;98;218
137;B-11865-x40-03.tif;1728;1334.984954;584.597222;42.991305;51.303926;0.976000;1.193356;0.837973;0.835897;25.000000;0.545712;145.580000;130.386574;95;208
138;B-11865-x40-03.tif;1764;1341.704082;454.488662;36.835177;61.371902;1.201920;1.666122;0.600196;0.596306;75.000000;0.799853;163.227000;140.977891;101;203
139;B-11865-x40-03.tif;1774;1369.627959;619.358512;40.086064;56.675098;1.020849;1.413835;0.707296;0.703201;27.000000;0.706918;150.856000;128.843292;89;204
140;B-11865-x40-03.tif;1865;1376.477212;486.375871;40.975684;58.193163;1.025226;1.420188;0.704132;0.701205;43.000000;0.710069;155.008000;140.112601;101;206
141;B-11865-x40-03.tif;1774;1386.626832;544.189966;42.468202;53.245275;0.986563;1.253768;0.797596;0.796712;30.000000;0.603192;148.301000;133.665163;91;206
142;B-11865-x40-03.tif;1652;1402.461864;583.521186;39.469199;53.405980;1.002082;1.353105;0.739041;0.737463;27.000000;0.673661;144.232000;129.652542;96;202
143;B-11865-x40-03.tif;1505;1422.101661;383.515615;31.712736;62.484357;1.196861;1.970324;0.507531;0.490799;60.000000;0.861634;150.451000;129.946844;58;201
144;B-11865-x40-03.tif;2063;1431.902084;436.337373;36.136222;72.884918;1.202133;2.016949;0.495798;0.494463;57.000000;0.868438;176.535000;140.843432;112;220
145;B-11865-x40-03.tif;2425;1454.271340;525.497320;41.471028;75.129060;1.125368;1.811604;0.551997;0.547023;53.000000;0.833846;185.186000;123.016082;87;203
146;B-11865-x40-03.tif;1985;1448.340554;609.640806;42.043599;60.237961;1.020294;1.432750;0.697959;0.696514;33.000000;0.716138;159.532000;131.757179;94;194
147;B-11865-x40-03.tif;1723;1455.654092;485.146837;38.225183;57.589875;1.043472;1.506595;0.663748;0.661459;44.000000;0.747956;150.310000;137.049913;99;202
148;B-11865-x40-03.tif;1831;1460.468596;566.764063;40.684342;57.437008;1.020445;1.411772;0.708330;0.706667;32.000000;0.705882;153.230000;136.174222;107;200
149;B-11865-x40-03.tif;1595;1522.755486;619.916614;36.228391;56.485393;1.059550;1.559147;0.641376;0.636500;36.000000;0.767226;145.729000;123.762382;77;218
150;B-11865-x40-03.tif;1826;1539.116648;579.845564;40.354458;57.936960;1.034085;1.435702;0.696524;0.692627;43.000000;0.717534;154.040000;136.197152;97;202
151;B-11865-x40-03.tif;1828;1548.843545;501.230853;37.380487;62.428524;1.070219;1.670083;0.598773;0.597201;40.000000;0.800919;156.794000;137.830416;107;210
152;B-11865-x40-03.tif;1902;1549.608833;541.430599;40.258398;60.302010;1.026850;1.497874;0.667613;0.665974;29.000000;0.744509;156.662000;135.841746;105;211
