No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
157;B-hosp1385-x40-09.tif;2763;1090.953312;274.846544;53.039550;68.035161;1.111827;1.282725;0.779590;0.760019;81.000000;0.626290;196.478000;164.313789;81;255
158;B-hosp1385-x40-09.tif;2727;1083.584525;597.013568;55.969383;62.356866;1.004050;1.114125;0.897566;0.892949;56.000000;0.440881;185.492000;171.627429;88;255
159;B-hosp1385-x40-09.tif;1389;1089.079194;99.395248;40.025302;44.551814;1.020630;1.113091;0.898399;0.891008;47.000000;0.439180;133.472000;179.706983;7;255
160;B-hosp1385-x40-09.tif;1497;1104.689379;344.859051;40.471337;47.166508;0.989364;1.165430;0.858052;0.856770;31.000000;0.513562;136.425000;179.932532;92;255
161;B-hosp1385-x40-09.tif;2499;1119.959584;533.794318;52.216530;61.716680;1.090181;1.181938;0.846068;0.835355;97.000000;0.533074;185.028000;169.182873;104;255
162;B-hosp1385-x40-09.tif;2544;1123.400943;201.500000;51.092273;63.864056;1.024700;1.249975;0.800016;0.794171;54.000000;0.599979;180.993000;152.464623;87;255
163;B-hosp1385-x40-09.tif;2426;1122.403545;479.280297;48.696983;63.795774;1.014999;1.310056;0.763326;0.758957;35.000000;0.646013;175.907000;162.938582;70;255
164;B-hosp1385-x40-09.tif;1475;1130.143729;252.766780;36.554771;51.790396;1.030599;1.416789;0.705821;0.700170;41.000000;0.708390;138.212000;170.703051;85;255
165;B-hosp1385-x40-09.tif;2749;1145.945071;587.435431;51.299308;68.529071;1.025908;1.335867;0.748577;0.745307;63.000000;0.663048;188.255000;166.298290;79;255
166;B-hosp1385-x40-09.tif;1440;1138.636806;629.992361;38.955205;47.431851;1.007928;1.217600;0.821288;0.814953;46.000000;0.570514;135.052000;175.057639;55;255
167;B-hosp1385-x40-09.tif;1617;1143.836735;304.018553;42.921594;48.118603;0.986094;1.121081;0.891996;0.889189;30.000000;0.452044;141.553000;175.679654;78;255
168;B-hosp1385-x40-09.tif;1510;1142.843046;433.784768;37.113265;51.951166;1.011903;1.399800;0.714388;0.712355;22.000000;0.699750;138.568000;180.571523;113;255
169;B-hosp1385-x40-09.tif;2493;1150.559968;359.165263;53.423201;60.083367;1.029491;1.124668;0.889151;0.879273;84.000000;0.457613;179.588000;157.121941;79;255
170;B-hosp1385-x40-09.tif;2185;1170.805950;160.669565;42.459890;67.009596;1.117323;1.578186;0.633639;0.619566;81.000000;0.773629;175.154000;149.806865;44;255
171;B-hosp1385-x40-09.tif;1515;1165.311551;668.700330;41.655067;46.386169;0.969215;1.113578;0.898006;0.896491;26.000000;0.439983;135.838000;170.217822;75;255
172;B-hosp1385-x40-09.tif;2524;1178.340333;203.120444;49.117645;66.703690;1.142321;1.358039;0.736356;0.722270;129.000000;0.676595;190.346000;158.618463;103;255
173;B-hosp1385-x40-09.tif;1323;1169.046107;406.417989;40.994787;41.424696;0.977832;1.010487;0.989622;0.981638;21.000000;0.143696;127.502000;165.820862;73;255
174;B-hosp1385-x40-09.tif;2945;1185.647878;265.293039;55.920177;67.343446;1.028905;1.204278;0.830373;0.826808;73.000000;0.557208;195.135000;168.565025;103;255
175;B-hosp1385-x40-09.tif;1497;1185.895792;512.602538;39.740506;48.152037;1.011079;1.211661;0.825313;0.822058;38.000000;0.564675;137.914000;173.068804;75;255
176;B-hosp1385-x40-09.tif;2386;1193.411148;340.115256;44.924975;68.243369;1.089382;1.519052;0.658305;0.652318;117.000000;0.752751;180.730000;157.624895;94;255
177;B-hosp1385-x40-09.tif;2629;1202.564093;621.413465;51.583534;65.620019;1.057518;1.272112;0.786094;0.777370;87.000000;0.618106;186.915000;163.274249;66;255
178;B-hosp1385-x40-09.tif;1370;1195.254745;474.135766;36.614522;47.719412;0.993920;1.303292;0.767288;0.766021;30.000000;0.641303;130.810000;171.236496;99;255
179;B-hosp1385-x40-09.tif;2544;1208.928852;566.123035;51.409192;63.428894;1.067185;1.233805;0.810501;0.805106;80.000000;0.585737;184.707000;166.365173;46;255
180;B-hosp1385-x40-09.tif;1549;1207.584248;429.719174;40.466904;48.938531;0.997162;1.209347;0.826892;0.823493;37.000000;0.562360;139.320000;174.092963;78;255
181;B-hosp1385-x40-09.tif;1731;1210.853842;694.276141;41.058112;53.831021;1.036605;1.311093;0.762722;0.760575;50.000000;0.646726;150.162000;175.802426;87;255
182;B-hosp1385-x40-09.tif;2381;1234.477110;325.937001;47.925530;64.644094;1.072270;1.348845;0.741375;0.725457;100.000000;0.671091;179.117000;161.592188;94;255
183;B-hosp1385-x40-09.tif;3107;1246.070164;274.464113;49.911516;81.008871;1.162180;1.623050;0.616124;0.602818;165.000000;0.787649;213.016000;156.349211;85;255
184;B-hosp1385-x40-09.tif;3753;1259.272049;658.324807;55.803066;89.139113;1.372570;1.597387;0.626022;0.601384;312.000000;0.779805;254.426000;162.688249;66;255
185;B-hosp1385-x40-09.tif;1635;1245.652599;220.315596;40.907709;50.974082;0.987235;1.246075;0.802520;0.801178;33.000000;0.596626;142.421000;173.935780;98;255
186;B-hosp1385-x40-09.tif;2480;1251.160484;533.830645;46.188323;68.639655;1.052398;1.486082;0.672910;0.670211;53.000000;0.739724;181.101000;162.614516;102;255
187;B-hosp1385-x40-09.tif;1553;1246.187379;425.269156;39.146534;50.688728;1.001330;1.294846;0.772293;0.769589;37.000000;0.635267;139.791000;172.137154;87;255
188;B-hosp1385-x40-09.tif;2619;1262.350515;598.262696;51.874928;64.379820;1.009783;1.241058;0.805764;0.804537;56.000000;0.592237;182.300000;161.489882;60;255
189;B-hosp1385-x40-09.tif;1519;1257.200790;702.767610;42.347047;46.080228;1.009628;1.088157;0.918985;0.910833;49.000000;0.394292;138.824000;169.928242;60;255
190;B-hosp1385-x40-09.tif;2170;1274.981567;494.886636;46.048588;60.490040;1.061395;1.313613;0.761259;0.755096;74.000000;0.648448;170.127000;157.387097;71;255
191;B-hosp1385-x40-09.tif;1322;1268.448563;365.399395;36.269506;46.823344;0.990550;1.290984;0.774603;0.767745;13.000000;0.632448;128.280000;156.473525;84;255
192;B-hosp1385-x40-09.tif;1608;1286.751866;444.615050;42.885815;47.875440;0.999742;1.116347;0.895779;0.893245;40.000000;0.444500;142.132000;178.666667;91;255
193;B-hosp1385-x40-09.tif;2584;1299.780573;254.777090;47.574020;69.263169;1.037069;1.455903;0.686859;0.685801;39.000000;0.726791;183.508000;156.899381;63;255
194;B-hosp1385-x40-09.tif;5246;1311.751430;323.699771;72.677823;95.800354;1.261672;1.318151;0.758638;0.727787;371.000000;0.651512;288.398000;150.028021;92;255
195;B-hosp1385-x40-09.tif;1418;1293.520451;401.823695;38.500419;47.007475;0.982380;1.220960;0.819028;0.817057;27.000000;0.573754;132.307000;170.084626;64;255
196;B-hosp1385-x40-09.tif;2796;1306.517525;722.542203;52.931679;68.199830;1.441680;1.288450;0.776126;0.765386;115.000000;0.630578;225.065000;168.894134;77;255
197;B-hosp1385-x40-09.tif;2493;1312.557962;540.767750;49.445692;64.458276;1.048726;1.303618;0.767096;0.763968;58.000000;0.641532;181.258000;165.464902;62;255
198;B-hosp1385-x40-09.tif;1647;1316.721311;647.581664;41.525027;50.720550;1.008263;1.221445;0.818702;0.815147;23.000000;0.574218;144.457000;176.650880;60;255
199;B-hosp1385-x40-09.tif;1478;1318.548714;481.690122;42.419062;44.522299;0.980938;1.049582;0.952760;0.949357;35.000000;0.303724;134.978000;174.669824;117;255
200;B-hosp1385-x40-09.tif;1715;1333.600583;434.180175;43.893142;49.859069;0.991467;1.135919;0.880344;0.878387;32.000000;0.474335;146.176000;171.604665;101;255
201;B-hosp1385-x40-09.tif;2001;1342.417291;610.024488;47.806676;55.057844;1.239282;1.151677;0.868299;0.840463;142.000000;0.496041;176.528000;156.456772;62;255
202;B-hosp1385-x40-09.tif;2393;1352.233598;232.566235;50.333725;61.086791;1.031712;1.213635;0.823971;0.816504;56.000000;0.566632;176.139000;164.318847;86;255
203;B-hosp1385-x40-09.tif;1636;1344.545232;371.285452;42.969771;48.736554;0.993988;1.134206;0.881674;0.876968;32.000000;0.471858;142.951000;171.043399;119;255
204;B-hosp1385-x40-09.tif;2597;1353.182518;692.123219;42.313423;82.219141;1.259335;1.943098;0.514642;0.489143;146.000000;0.857405;202.727000;166.609935;61;255
205;B-hosp1385-x40-09.tif;1794;1364.906355;496.959309;40.844195;57.207320;1.174895;1.400623;0.713968;0.697958;104.000000;0.700178;162.748000;158.856745;89;255
206;B-hosp1385-x40-09.tif;2086;1373.449664;405.502397;48.287000;55.149447;0.989310;1.142118;0.875566;0.873257;40.000000;0.483098;161.038000;150.512464;79;255
207;B-hosp1385-x40-09.tif;1723;1377.830528;543.128845;40.872932;54.232338;1.105456;1.326852;0.753663;0.745897;71.000000;0.657261;154.710000;166.879280;99;255
208;B-hosp1385-x40-09.tif;3217;1397.216972;601.519117;52.495641;78.772217;1.143819;1.500548;0.666423;0.660108;137.000000;0.745574;215.035000;155.079266;64;255
209;B-hosp1385-x40-09.tif;2110;1387.994313;283.258768;48.871758;55.050284;0.974441;1.126423;0.887766;0.886489;30.000000;0.460295;160.740000;154.383886;50;255
210;B-hosp1385-x40-09.tif;2562;1393.295472;455.558938;55.480869;59.749196;1.017781;1.076933;0.928563;0.913745;63.000000;0.371176;181.018000;159.845824;65;255
211;B-hosp1385-x40-09.tif;2507;1397.500997;763.364978;48.539339;65.934336;1.062849;1.358369;0.736177;0.734245;58.000000;0.676789;182.986000;168.881532;66;255
212;B-hosp1385-x40-09.tif;3700;1400.887027;340.286757;63.504323;78.247326;1.245671;1.232157;0.811585;0.769437;269.000000;0.584235;240.662000;158.239459;74;255
213;B-hosp1385-x40-09.tif;2701;1402.975194;663.091818;55.238253;62.382804;0.977087;1.129341;0.885472;0.883700;37.000000;0.464692;182.110000;163.773047;62;255
214;B-hosp1385-x40-09.tif;1473;1409.126273;718.315682;40.127941;47.010210;1.025453;1.171508;0.853601;0.848650;46.000000;0.520928;137.773000;170.208418;102;255
215;B-hosp1385-x40-09.tif;2785;1428.065350;520.999641;52.189744;68.398795;1.050804;1.310579;0.763021;0.757946;69.000000;0.646373;191.769000;161.924237;62;255
216;B-hosp1385-x40-09.tif;1957;1427.939704;392.961165;48.146377;52.821754;1.078361;1.097108;0.911488;0.893049;102.000000;0.411327;162.848000;157.151763;42;255
217;B-hosp1385-x40-09.tif;2503;1443.860967;574.747503;55.331005;58.481990;1.034178;1.056948;0.946120;0.931809;74.000000;0.323815;180.357000;157.896125;113;255
218;B-hosp1385-x40-09.tif;2527;1442.126632;466.664028;48.828486;66.347933;1.067732;1.358796;0.735946;0.730904;77.000000;0.677040;184.136000;155.138900;67;255
219;B-hosp1385-x40-09.tif;1496;1444.659091;693.919118;39.066021;49.409051;1.125686;1.264758;0.790665;0.780241;74.000000;0.612249;145.472000;176.318182;92;255
220;B-hosp1385-x40-09.tif;2589;1471.125145;635.261491;52.686939;62.690712;0.996801;1.189872;0.840427;0.838756;49.000000;0.541925;180.084000;165.188876;91;255
221;B-hosp1385-x40-09.tif;2615;1484.580880;506.100191;51.491957;65.313693;1.073546;1.268425;0.788379;0.780501;72.000000;0.615190;187.824000;158.121224;51;255
222;B-hosp1385-x40-09.tif;330;1476.003030;443.760606;19.240167;22.143378;0.960202;1.150893;0.868890;0.856912;8.000000;0.495005;63.102000;149.521212;44;255
223;B-hosp1385-x40-09.tif;2443;1500.006959;589.712648;46.668250;67.112814;1.038696;1.438083;0.695370;0.690594;45.000000;0.718652;178.571000;155.587393;92;255
224;B-hosp1385-x40-09.tif;2587;1503.097797;701.706223;50.051211;66.352165;1.058397;1.325686;0.754327;0.748163;64.000000;0.656499;185.493000;166.052184;64;255
225;B-hosp1385-x40-09.tif;639;1493.691706;461.158059;24.499580;33.430521;1.005324;1.364534;0.732851;0.727989;17.000000;0.680390;89.848000;148.000000;11;255
226;B-hosp1385-x40-09.tif;2382;1531.226280;555.373216;50.858686;59.980645;1.011630;1.179359;0.847918;0.843004;56.000000;0.530127;174.015000;156.677582;67;255
227;B-hosp1385-x40-09.tif;864;1535.456019;743.706019;28.078679;39.760719;1.074793;1.416047;0.706191;0.695850;40.000000;0.708021;108.025000;145.833333;53;255
