No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-11.tif;3727;300.148645;198.714247;57.909638;84.674271;1.455218;1.462179;0.683911;0.661861;353.000000;0.729566;261.065000;199.950631;156;255
2;M-11830a-x40-11.tif;3620;509.132597;486.923204;55.019635;85.557188;1.302153;1.555030;0.643074;0.629659;268.000000;0.765804;243.383000;198.625967;146;255
3;M-11830a-x40-11.tif;1244;521.970257;396.389068;34.138952;47.110704;1.055221;1.379969;0.724654;0.713660;49.000000;0.689113;128.436000;174.351286;107;255
4;M-11830a-x40-11.tif;859;560.784633;145.525029;29.612257;37.836911;1.050644;1.277745;0.782629;0.763962;26.000000;0.622489;106.495000;186.832363;74;255
5;M-11830a-x40-11.tif;4281;651.781827;328.573464;68.292894;81.376730;1.152350;1.191584;0.839219;0.823104;154.000000;0.543794;248.983000;193.854006;145;255
6;M-11830a-x40-11.tif;4406;700.746936;504.431684;59.399307;96.526598;1.289665;1.625046;0.615367;0.602089;282.000000;0.788241;267.218000;194.307535;142;255
7;M-11830a-x40-11.tif;743;679.855989;231.629879;26.430359;35.866983;0.979262;1.357037;0.736899;0.735376;19.000000;0.676002;95.620000;170.107672;48;255
8;M-11830a-x40-11.tif;2158;728.983318;234.024560;46.673612;61.712572;1.351787;1.322215;0.756306;0.721463;213.000000;0.654218;191.463000;184.866080;123;255
9;M-11830a-x40-11.tif;3175;765.671181;410.560315;51.273190;80.252006;1.151449;1.565185;0.638902;0.627685;112.000000;0.769288;214.338000;170.524409;93;255
10;M-11830a-x40-11.tif;3337;762.548397;359.187594;64.085906;68.958858;1.161783;1.076038;0.929335;0.893483;146.000000;0.369237;220.722000;185.421037;122;255
11;M-11830a-x40-11.tif;1847;768.982675;220.862480;46.386161;54.264408;1.542761;1.169840;0.854817;0.798632;217.000000;0.518929;189.229000;198.021657;132;255
12;M-11830a-x40-11.tif;3455;853.622576;254.489146;61.198160;72.286124;1.115313;1.181181;0.846610;0.841876;120.000000;0.532214;220.053000;184.552533;129;255
13;M-11830a-x40-11.tif;3553;864.179567;623.328736;52.622176;90.833631;1.490528;1.726147;0.579325;0.548292;353.000000;0.815097;257.972000;187.565156;91;255
14;M-11830a-x40-11.tif;4357;868.030985;486.445949;67.449189;84.705214;1.473352;1.255837;0.796281;0.773174;374.000000;0.604926;284.022000;198.114987;154;255
15;M-11830a-x40-11.tif;4233;868.114576;360.431609;60.012862;97.247272;1.851117;1.620440;0.617116;0.569906;424.000000;0.786872;313.795000;198.886369;150;255
16;M-11830a-x40-11.tif;628;902.262739;604.566879;22.380174;38.935934;1.355732;1.739751;0.574795;0.527435;64.000000;0.818298;103.436000;206.931529;164;255
17;M-11830a-x40-11.tif;3631;942.389975;580.803911;53.851132;95.505871;1.726507;1.773516;0.563852;0.506846;569.000000;0.825876;280.674000;199.578904;140;255
18;M-11830a-x40-11.tif;929;1007.119483;81.167922;28.305830;42.212143;1.042441;1.491288;0.670561;0.663821;28.000000;0.741854;110.316000;183.327234;68;255
19;M-11830a-x40-11.tif;1066;1152.942777;682.238274;32.402304;42.189681;0.998894;1.302058;0.768015;0.762526;20.000000;0.640432;115.676000;197.555347;150;255
20;M-11830a-x40-11.tif;864;1156.640046;565.043981;28.791487;39.219727;1.242831;1.362199;0.734107;0.715179;66.000000;0.679033;116.163000;195.362269;128;255
21;M-11830a-x40-11.tif;962;1202.718295;527.875260;32.162123;38.261729;0.980752;1.189652;0.840582;0.836673;18.000000;0.541684;108.886000;188.505198;117;255
22;M-11830a-x40-11.tif;1199;1239.193495;557.866555;35.432853;43.723680;1.403889;1.233987;0.810381;0.798539;75.000000;0.585903;145.439000;200.704754;84;255
23;M-11830a-x40-11.tif;864;1469.351852;32.003472;30.797198;36.221741;1.006468;1.176138;0.850241;0.838466;28.000000;0.526394;104.535000;197.196759;136;255
24;M-11830a-x40-11.tif;1049;1541.330791;466.647283;36.460452;37.177047;1.077094;1.019654;0.980725;0.966353;56.000000;0.195394;119.157000;179.893232;110;255
