No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;B-hosp1385-x40-09.tif;1749;313.022870;178.812464;43.030496;52.494850;1.092884;1.219945;0.819709;0.808103;60.000000;0.572780;154.984000;120.683819;79;191
28;B-hosp1385-x40-09.tif;1382;314.651230;705.127352;35.969273;49.166814;1.024801;1.366912;0.731576;0.727904;37.000000;0.681760;133.407000;113.489146;76;170
29;B-hosp1385-x40-09.tif;1592;318.744347;760.195980;41.535859;48.860482;0.974146;1.176345;0.850091;0.849059;26.000000;0.526636;139.601000;113.344849;68;170
30;B-hosp1385-x40-09.tif;1613;336.863608;664.913825;41.138703;50.007959;0.985190;1.215594;0.822643;0.821233;28.000000;0.568558;141.313000;119.413515;75;178
31;B-hosp1385-x40-09.tif;3074;350.881262;273.974626;59.791951;65.687506;1.015448;1.098601;0.910248;0.907086;74.000000;0.414062;198.055000;117.091737;85;178
32;B-hosp1385-x40-09.tif;2566;353.852299;142.340608;47.692938;70.840820;1.188184;1.485352;0.673241;0.651028;98.000000;0.739423;195.738000;115.197194;73;187
33;B-hosp1385-x40-09.tif;1681;344.911362;407.586556;43.440196;49.368877;0.983894;1.136479;0.879911;0.878155;30.000000;0.475139;144.166000;118.154075;78;175
34;B-hosp1385-x40-09.tif;2755;379.821416;346.625771;57.110382;62.046055;1.039109;1.086423;0.920451;0.911178;107.000000;0.390857;189.669000;112.174955;77;183
35;B-hosp1385-x40-09.tif;3492;389.579611;216.451317;64.552382;68.959728;0.999019;1.068275;0.936088;0.934961;53.000000;0.351766;209.377000;118.028064;49;187
36;B-hosp1385-x40-09.tif;1702;382.972973;497.353702;43.320219;50.329468;1.019952;1.161801;0.860733;0.855510;53.000000;0.509057;147.698000;122.320212;89;172
37;B-hosp1385-x40-09.tif;2780;400.483094;410.873741;52.769174;67.718777;1.041471;1.283302;0.779240;0.771857;82.000000;0.626726;190.744000;114.016547;56;193
38;B-hosp1385-x40-09.tif;2560;408.531250;458.373047;49.107464;67.664615;1.110961;1.377889;0.725748;0.711913;131.000000;0.687961;189.049000;101.195703;59;183
39;B-hosp1385-x40-09.tif;1893;418.012150;150.502377;47.342848;51.093178;0.966569;1.079216;0.926598;0.923283;20.000000;0.376053;151.634000;117.467512;85;185
40;B-hosp1385-x40-09.tif;4927;434.505987;328.612340;65.597011;99.911439;1.298913;1.523110;0.656552;0.628438;530.000000;0.754281;283.587000;111.069008;65;191
41;B-hosp1385-x40-09.tif;3098;455.634926;263.938025;54.206101;73.368317;1.080464;1.353507;0.738822;0.732781;121.000000;0.673901;205.093000;109.234022;27;186
42;B-hosp1385-x40-09.tif;1789;467.851314;382.909447;39.498407;58.553960;1.109313;1.482439;0.674564;0.664367;92.000000;0.738216;157.920000;119.551705;80;180
43;B-hosp1385-x40-09.tif;3240;471.594753;149.919444;59.561278;69.409319;0.990974;1.165343;0.858116;0.856287;48.000000;0.513455;200.867000;114.041358;75;188
44;B-hosp1385-x40-09.tif;1840;481.657609;54.494022;46.643820;50.421839;1.011732;1.080997;0.925072;0.921490;55.000000;0.379792;152.949000;117.319022;64;177
45;B-hosp1385-x40-09.tif;2863;491.743975;641.075096;56.980973;66.106509;1.164060;1.160151;0.861957;0.834148;139.000000;0.506981;204.646000;112.531261;54;190
46;B-hosp1385-x40-09.tif;3265;507.612557;102.381930;59.224166;70.497447;1.016700;1.190349;0.840090;0.836463;70.000000;0.542448;204.241000;114.463093;72;186
47;B-hosp1385-x40-09.tif;2964;521.984480;215.135290;56.895783;66.415600;0.985811;1.167320;0.856663;0.855555;46.000000;0.515877;191.620000;112.140351;73;191
48;B-hosp1385-x40-09.tif;674;516.321958;722.351632;17.903079;55.904373;1.838375;3.122612;0.320245;0.274586;210.000000;0.947335;124.782000;164.897626;65;205
49;B-hosp1385-x40-09.tif;2622;527.839054;345.202136;53.800005;62.224980;0.998858;1.156598;0.864605;0.862210;57.000000;0.502453;181.415000;108.099924;46;176
50;B-hosp1385-x40-09.tif;1146;524.436300;150.583770;35.470957;42.746141;1.142802;1.205103;0.829805;0.798548;56.000000;0.558054;128.287000;107.981675;56;163
51;B-hosp1385-x40-09.tif;1707;535.907440;397.762742;45.142165;48.248856;0.993294;1.068820;0.935611;0.933619;40.000000;0.353032;145.969000;121.232572;88;180
52;B-hosp1385-x40-09.tif;2981;548.867830;294.332103;58.414950;65.168824;1.005228;1.115619;0.896363;0.893701;67.000000;0.443320;194.052000;112.766521;65;191
53;B-hosp1385-x40-09.tif;2312;550.371972;579.370242;48.209496;62.734573;1.110717;1.301291;0.768468;0.747970;99.000000;0.639889;179.639000;110.800606;64;178
54;B-hosp1385-x40-09.tif;1713;544.072971;642.311150;44.890969;48.877968;1.051072;1.088815;0.918430;0.912938;52.000000;0.395585;150.418000;121.876824;87;181
55;B-hosp1385-x40-09.tif;3269;578.442643;155.449067;54.051326;79.482257;1.198384;1.470496;0.680043;0.658847;204.000000;0.733173;221.876000;100.988682;52;184
56;B-hosp1385-x40-09.tif;2665;577.340338;79.615760;50.065062;67.848031;1.006447;1.355197;0.737900;0.737111;43.000000;0.674910;183.590000;108.597373;50;189
57;B-hosp1385-x40-09.tif;1584;571.991793;207.205808;43.978897;45.948984;0.974779;1.044796;0.957124;0.955242;31.000000;0.289677;139.295000;115.511364;81;185
58;B-hosp1385-x40-09.tif;850;571.707059;742.042353;32.388124;53.694487;2.386900;1.657845;0.603193;0.375379;540.000000;0.797595;159.673000;157.772941;70;200
59;B-hosp1385-x40-09.tif;3011;592.822982;342.643640;59.194080;64.942396;0.989108;1.097110;0.911486;0.909001;49.000000;0.411331;193.456000;114.357688;56;189
60;B-hosp1385-x40-09.tif;2499;593.779512;443.948379;54.348262;58.662488;0.985170;1.079381;0.926457;0.924603;48.000000;0.376401;175.891000;110.841136;53;208
61;B-hosp1385-x40-09.tif;1449;591.634231;392.867495;38.758881;47.732705;0.989320;1.231530;0.811998;0.809742;27.000000;0.583660;134.217000;113.656315;70;187
62;B-hosp1385-x40-09.tif;3096;606.500646;561.650517;55.630169;72.660635;1.112071;1.306137;0.765616;0.746642;167.000000;0.643297;208.004000;103.582687;27;205
63;B-hosp1385-x40-09.tif;575;600.180870;714.400000;27.678271;32.524306;1.498471;1.175084;0.851003;0.692089;133.000000;0.525161;104.055000;166.549565;83;213
64;B-hosp1385-x40-09.tif;3048;625.626969;123.608268;58.669706;70.827228;1.260463;1.207220;0.828350;0.773614;246.000000;0.560212;219.724000;101.637467;53;179
65;B-hosp1385-x40-09.tif;1689;609.284784;254.508585;42.257550;51.000053;0.993098;1.206886;0.828579;0.826796;32.000000;0.559873;145.183000;118.089402;69;197
66;B-hosp1385-x40-09.tif;3089;638.213985;193.071868;56.417679;70.326484;1.070202;1.246533;0.802225;0.795225;76.000000;0.597022;203.820000;106.669472;52;186
67;B-hosp1385-x40-09.tif;1874;646.041622;314.298826;46.416625;51.865977;1.205605;1.117401;0.894934;0.886982;61.000000;0.446199;168.497000;120.075774;72;184
68;B-hosp1385-x40-09.tif;3020;650.560596;383.635430;56.929111;67.946629;1.035684;1.193530;0.837850;0.832878;61.000000;0.545900;198.254000;114.592053;60;184
69;B-hosp1385-x40-09.tif;2771;666.103212;63.845543;48.602394;72.794048;1.040684;1.497746;0.667670;0.665817;47.000000;0.744457;190.363000;108.805125;47;189
70;B-hosp1385-x40-09.tif;1539;658.972710;672.053931;41.139211;47.784965;1.003036;1.161543;0.860924;0.858156;44.000000;0.508734;139.278000;117.406108;52;189
71;B-hosp1385-x40-09.tif;5021;684.450309;743.559849;68.460889;98.878946;1.375992;1.444313;0.692371;0.653872;455.000000;0.721542;294.651000;110.130253;60;193
72;B-hosp1385-x40-09.tif;1846;665.687432;259.923619;46.434465;50.817084;1.012377;1.094383;0.913757;0.910170;26.000000;0.406261;153.247000;120.101300;76;183
73;B-hosp1385-x40-09.tif;4491;687.137386;129.861501;65.596374;89.976325;1.108042;1.371666;0.729040;0.706312;186.000000;0.684471;250.066000;110.189713;65;195
74;B-hosp1385-x40-09.tif;1550;685.072258;415.131613;41.087577;48.299077;1.004115;1.175515;0.850691;0.845988;33.000000;0.525667;139.850000;119.016129;81;182
75;B-hosp1385-x40-09.tif;1606;696.202366;225.858655;40.963709;50.227280;1.049305;1.226141;0.815567;0.810544;49.000000;0.578663;145.522000;115.891034;62;167
76;B-hosp1385-x40-09.tif;2574;714.398213;674.499611;51.719528;65.287899;1.252627;1.262345;0.792176;0.768871;139.000000;0.610292;201.289000;108.649184;48;186
77;B-hosp1385-x40-09.tif;2019;719.682021;317.683011;47.787383;53.941610;0.975537;1.128784;0.885909;0.883484;29.000000;0.463858;157.324000;111.286776;65;184
78;B-hosp1385-x40-09.tif;3037;730.361212;368.459335;50.328807;78.582577;1.320350;1.561384;0.640458;0.626185;237.000000;0.767994;224.477000;114.714521;67;190
79;B-hosp1385-x40-09.tif;1610;726.042236;100.825466;38.584153;53.441024;1.020709;1.385051;0.721995;0.717772;22.000000;0.691898;143.704000;113.257143;80;186
80;B-hosp1385-x40-09.tif;2954;741.444144;778.313473;51.211381;74.057812;1.104990;1.446120;0.691505;0.685771;96.000000;0.722371;202.530000;116.048747;70;194
81;B-hosp1385-x40-09.tif;2707;736.919468;568.620244;54.871698;62.928791;0.985485;1.146835;0.871965;0.870361;39.000000;0.489568;183.094000;112.183229;52;199
82;B-hosp1385-x40-09.tif;1822;737.206367;178.772777;42.936151;54.087294;0.988849;1.259715;0.793831;0.792991;29.000000;0.608139;150.468000;117.613611;78;179
83;B-hosp1385-x40-09.tif;1554;735.742600;515.015444;42.474899;46.843292;1.030279;1.102846;0.906745;0.901709;51.000000;0.421680;141.843000;118.312741;77;196
84;B-hosp1385-x40-09.tif;3477;748.587575;264.468795;61.680321;76.916257;1.432326;1.247015;0.801915;0.748305;318.000000;0.597438;250.166000;106.756399;38;200
85;B-hosp1385-x40-09.tif;2560;746.964062;632.213281;53.000962;61.949102;1.015866;1.168830;0.855557;0.849337;44.000000;0.517709;180.777000;108.988281;33;199
86;B-hosp1385-x40-09.tif;1865;746.946917;411.578016;41.698829;58.009114;1.105512;1.391145;0.718832;0.705662;98.000000;0.695183;160.963000;116.786059;77;195
87;B-hosp1385-x40-09.tif;2751;756.827336;472.612141;54.800188;64.037335;0.995741;1.168561;0.855754;0.854150;56.000000;0.517383;185.534000;112.443839;73;192
88;B-hosp1385-x40-09.tif;2351;763.039558;61.341131;42.412877;70.687346;1.069645;1.666648;0.600007;0.599073;41.000000;0.799995;177.767000;104.094853;26;199
89;B-hosp1385-x40-09.tif;3069;782.458781;215.797328;57.207216;68.416805;1.015573;1.195947;0.836157;0.834798;61.000000;0.548490;197.906000;111.883024;43;186
90;B-hosp1385-x40-09.tif;3044;812.123522;517.158673;54.615289;71.456625;1.222604;1.308363;0.764314;0.759049;106.000000;0.644844;216.257000;117.726018;82;190
91;B-hosp1385-x40-09.tif;1605;801.077882;343.993769;41.545755;50.072828;1.386459;1.205245;0.829707;0.815044;107.000000;0.558200;167.223000;121.395639;62;190
92;B-hosp1385-x40-09.tif;1759;801.466742;624.261512;40.629439;55.440493;1.027099;1.364540;0.732848;0.728655;34.000000;0.680393;150.676000;119.683343;55;191
93;B-hosp1385-x40-09.tif;3190;821.620376;290.352665;58.896818;69.217722;1.014560;1.175237;0.850892;0.847747;73.000000;0.525340;201.669000;114.213793;66;195
94;B-hosp1385-x40-09.tif;3082;825.763790;399.209604;50.858107;77.624253;1.080383;1.526291;0.655183;0.651250;79.000000;0.755470;204.555000;114.008761;35;206
95;B-hosp1385-x40-09.tif;2806;833.608339;456.315039;48.013146;76.303792;1.417293;1.589227;0.629237;0.613629;239.000000;0.777214;223.552000;117.645759;78;189
96;B-hosp1385-x40-09.tif;2948;831.899932;579.810380;57.019277;66.013386;0.990913;1.157738;0.863753;0.861338;47.000000;0.503915;191.596000;114.267639;66;189
97;B-hosp1385-x40-09.tif;3773;849.016963;231.906440;60.883515;81.532768;1.173954;1.339160;0.746737;0.722658;188.000000;0.665120;235.925000;109.553406;48;198
98;B-hosp1385-x40-09.tif;1616;859.581683;350.170173;39.983748;51.621053;0.999081;1.291051;0.774563;0.772143;33.000000;0.632497;142.438000;115.302599;60;191
99;B-hosp1385-x40-09.tif;2919;881.026379;530.311408;58.374323;64.717136;1.358298;1.108658;0.901992;0.887372;125.000000;0.431753;223.213000;116.330935;70;200
100;B-hosp1385-x40-09.tif;2825;889.338407;179.631504;55.965225;64.453094;1.029604;1.151663;0.868309;0.865847;69.000000;0.496023;191.183000;109.483540;60;185
101;B-hosp1385-x40-09.tif;3089;895.729039;309.172548;57.640729;68.411448;1.037192;1.186860;0.842560;0.840370;52.000000;0.538603;200.652000;113.914859;67;185
102;B-hosp1385-x40-09.tif;1438;885.273992;708.303199;40.837572;45.179824;1.008105;1.106330;0.903890;0.896974;42.000000;0.427766;134.970000;113.410292;64;185
103;B-hosp1385-x40-09.tif;3022;893.714097;465.803441;59.771374;64.675694;1.003449;1.082051;0.924171;0.919861;56.000000;0.381980;195.209000;115.762740;49;191
104;B-hosp1385-x40-09.tif;2886;912.278586;754.934511;56.416492;65.256395;1.063694;1.156690;0.864536;0.862900;69.000000;0.502571;196.409000;114.966389;67;181
105;B-hosp1385-x40-09.tif;1792;909.527902;243.785714;44.943025;50.819264;0.970354;1.130749;0.884370;0.883469;25.000000;0.466787;147.822000;114.202009;78;179
106;B-hosp1385-x40-09.tif;6450;927.749457;384.053798;82.454909;101.020178;1.163488;1.225157;0.816222;0.804736;288.000000;0.577738;307.090000;105.629147;48;196
107;B-hosp1385-x40-09.tif;2745;918.697268;62.837887;54.549188;64.284342;0.987168;1.178466;0.848561;0.845750;28.000000;0.529097;184.532000;109.711840;35;202
108;B-hosp1385-x40-09.tif;3052;929.938729;691.319135;53.142099;73.865791;1.082815;1.389968;0.719441;0.712210;101.000000;0.694553;203.786000;116.021298;66;196
109;B-hosp1385-x40-09.tif;1896;930.275316;591.028481;43.324066;55.875181;1.012566;1.289703;0.775372;0.773233;39.000000;0.631504;155.323000;119.027426;29;185
110;B-hosp1385-x40-09.tif;1354;931.980059;643.624815;39.994297;43.227561;0.966507;1.080843;0.925204;0.922587;22.000000;0.379471;128.238000;111.152880;63;185
111;B-hosp1385-x40-09.tif;2706;948.981523;209.666297;55.339125;62.441301;0.994959;1.128339;0.886258;0.883678;53.000000;0.463191;183.938000;107.431633;59;177
112;B-hosp1385-x40-09.tif;1670;946.317365;155.813174;43.882865;48.576605;0.986284;1.106961;0.903374;0.901098;32.000000;0.428853;143.868000;112.959880;76;186
113;B-hosp1385-x40-09.tif;1675;946.032239;541.530746;44.602102;48.026538;0.992177;1.076777;0.928697;0.924618;33.000000;0.370839;144.513000;117.251343;28;180
114;B-hosp1385-x40-09.tif;1724;949.074246;278.404292;44.857629;49.032377;0.970726;1.093067;0.914857;0.913023;30.000000;0.403777;145.018000;116.158353;36;168
115;B-hosp1385-x40-09.tif;2777;966.258912;786.241988;56.767928;62.497992;1.002315;1.100938;0.908316;0.905219;48.000000;0.418285;187.023000;115.106590;69;205
116;B-hosp1385-x40-09.tif;1646;958.664034;462.030377;42.138635;50.586887;1.058541;1.200487;0.832995;0.818963;60.000000;0.553280;147.970000;116.495140;23;185
117;B-hosp1385-x40-09.tif;2526;974.522565;56.320269;54.828635;59.480494;1.099262;1.084844;0.921792;0.909064;116.000000;0.387685;186.798000;108.287411;70;212
118;B-hosp1385-x40-09.tif;4078;993.795978;510.070623;55.847623;94.139388;1.181755;1.685647;0.593244;0.585888;205.000000;0.805023;246.089000;109.983570;58;185
119;B-hosp1385-x40-09.tif;1674;973.268817;603.476703;42.525415;50.808388;1.181905;1.194777;0.836976;0.825648;82.000000;0.547239;157.679000;119.421147;84;198
120;B-hosp1385-x40-09.tif;2971;984.394143;662.791989;58.278478;65.158423;1.052584;1.118053;0.894412;0.890988;72.000000;0.447244;198.237000;114.013800;69;194
121;B-hosp1385-x40-09.tif;2481;985.352277;729.000403;54.461522;58.140157;1.003258;1.067546;0.936728;0.934511;52.000000;0.350058;176.858000;109.274486;57;185
122;B-hosp1385-x40-09.tif;2293;984.972525;343.377671;44.210773;66.510237;1.083195;1.504390;0.664721;0.659990;88.000000;0.747091;176.669000;105.380288;45;181
123;B-hosp1385-x40-09.tif;2477;1001.875656;142.071861;50.862850;62.146102;1.000848;1.221837;0.818440;0.816598;43.000000;0.574592;176.503000;107.712152;58;187
124;B-hosp1385-x40-09.tif;2721;1001.145535;228.930540;54.993455;63.651158;1.026557;1.157432;0.863982;0.855118;67.000000;0.503523;187.353000;108.212789;65;193
125;B-hosp1385-x40-09.tif;2932;1007.348909;441.719645;50.768357;73.952492;1.070862;1.456665;0.686500;0.682603;77.000000;0.727130;198.634000;113.950887;40;181
126;B-hosp1385-x40-09.tif;1489;1002.766286;279.009402;40.206756;47.264504;0.971068;1.175536;0.850676;0.848662;19.000000;0.525691;134.796000;111.184016;77;170
127;B-hosp1385-x40-09.tif;2500;1028.618400;92.421200;53.644579;59.604192;0.984406;1.111094;0.900014;0.895976;31.000000;0.435862;175.858000;107.688000;65;201
128;B-hosp1385-x40-09.tif;1526;1022.470511;391.171035;40.691845;47.874940;0.994959;1.176524;0.849961;0.847712;40.000000;0.526845;138.129000;117.294889;65;188
129;B-hosp1385-x40-09.tif;2522;1031.167724;334.147502;51.619140;62.864535;1.032325;1.217853;0.821117;0.812538;82.000000;0.570760;180.878000;107.183188;61;192
130;B-hosp1385-x40-09.tif;2909;1030.267446;609.425920;50.223133;73.967053;1.047914;1.472769;0.678993;0.676982;54.000000;0.734144;195.722000;112.941561;75;201
131;B-hosp1385-x40-09.tif;2350;1044.298723;194.599149;45.779205;65.436079;1.021497;1.429384;0.699602;0.698785;37.000000;0.714533;173.683000;105.130213;59;190
132;B-hosp1385-x40-09.tif;1417;1049.982357;293.455893;35.495444;51.318808;1.038414;1.445786;0.691665;0.685057;27.000000;0.722218;135.980000;114.144672;68;195
133;B-hosp1385-x40-09.tif;1342;1051.717586;245.038003;38.603684;44.785356;1.020701;1.160132;0.861971;0.851904;49.000000;0.506957;131.199000;108.684054;57;177
134;B-hosp1385-x40-09.tif;2520;1063.936111;463.123810;50.603867;64.548825;1.088659;1.275571;0.783963;0.770077;134.000000;0.620808;185.674000;107.727381;62;176
135;B-hosp1385-x40-09.tif;2689;1065.175158;514.436965;56.935645;60.671412;1.001511;1.065614;0.938426;0.930107;45.000000;0.345480;183.962000;111.654890;80;188
136;B-hosp1385-x40-09.tif;2947;1072.425178;148.909739;54.178514;69.325345;0.998018;1.279573;0.781511;0.780740;46.000000;0.623892;192.249000;113.932474;84;171
137;B-hosp1385-x40-09.tif;2527;1073.063316;417.493471;50.446807;64.542646;1.048349;1.279420;0.781604;0.772364;91.000000;0.623775;182.457000;106.890780;45;175
138;B-hosp1385-x40-09.tif;1582;1070.134640;368.808470;42.509477;47.529333;0.982285;1.118088;0.894384;0.891647;31.000000;0.447300;139.742000;115.135904;68;187
139;B-hosp1385-x40-09.tif;2833;1090.759972;274.473703;53.806863;68.939778;1.123871;1.281245;0.780491;0.758957;97.000000;0.625167;200.026000;108.344864;63;187
140;B-hosp1385-x40-09.tif;2784;1083.345905;597.091954;56.816039;62.705456;1.003508;1.103658;0.906078;0.901506;59.000000;0.423111;187.370000;113.061782;69;182
141;B-hosp1385-x40-09.tif;1547;1088.426632;99.029089;41.259913;47.846451;0.975933;1.159635;0.862340;0.860401;26.000000;0.506329;137.740000;111.907563;4;196
142;B-hosp1385-x40-09.tif;1557;1104.350032;344.341683;41.102317;48.305618;0.984164;1.175253;0.850881;0.849578;35.000000;0.525359;138.766000;116.151574;72;186
143;B-hosp1385-x40-09.tif;2669;1120.797677;533.430873;54.356943;63.126247;1.076327;1.161328;0.861083;0.852783;90.000000;0.508464;189.999000;111.367928;72;179
144;B-hosp1385-x40-09.tif;2701;1123.748612;201.019622;53.022705;65.491404;1.060063;1.235158;0.809613;0.801800;84.000000;0.586964;189.685000;100.602369;67;179
145;B-hosp1385-x40-09.tif;2491;1122.265757;478.588519;49.315312;64.771071;1.012734;1.313407;0.761379;0.756000;36.000000;0.648307;178.049000;107.264954;57;190
146;B-hosp1385-x40-09.tif;1536;1130.353516;252.332031;37.228351;52.973312;1.042470;1.422929;0.702776;0.696927;47.000000;0.711412;141.851000;112.488932;78;188
147;B-hosp1385-x40-09.tif;2851;1145.736233;587.249737;53.330100;68.533980;1.035093;1.285090;0.778156;0.772850;76.000000;0.628072;192.572000;111.340933;64;179
148;B-hosp1385-x40-09.tif;1469;1138.635126;630.510551;39.677994;47.486470;1.001877;1.196796;0.835564;0.829454;43.000000;0.549393;135.995000;117.212389;53;200
149;B-hosp1385-x40-09.tif;1685;1143.566172;303.443323;43.939730;48.904020;0.971900;1.112980;0.898489;0.897059;27.000000;0.438996;143.455000;115.963798;66;194
150;B-hosp1385-x40-09.tif;1580;1142.550000;433.156962;37.921630;53.167232;1.016399;1.402029;0.713252;0.711671;22.000000;0.700908;142.058000;117.420886;82;183
151;B-hosp1385-x40-09.tif;2563;1150.206009;358.789309;54.045012;61.174706;1.051420;1.131921;0.883454;0.871997;106.000000;0.468519;184.021000;105.405774;63;174
152;B-hosp1385-x40-09.tif;2429;1171.150268;160.607657;44.673754;71.366831;1.244092;1.597511;0.625974;0.607218;102.000000;0.779844;194.870000;97.379168;34;177
153;B-hosp1385-x40-09.tif;2457;1179.242572;203.588930;48.669602;65.384676;1.148722;1.343440;0.744358;0.731751;119.000000;0.667781;188.328000;103.950346;73;182
154;B-hosp1385-x40-09.tif;1362;1168.975771;405.635830;41.395212;42.323900;0.980894;1.022435;0.978058;0.968090;21.000000;0.208335;129.570000;110.732746;59;189
155;B-hosp1385-x40-09.tif;3024;1185.076058;264.877646;56.199576;68.914220;1.027241;1.226241;0.815500;0.810726;75.000000;0.578756;197.575000;110.568783;77;178
156;B-hosp1385-x40-09.tif;1583;1185.749210;512.482628;40.876006;49.385053;0.982705;1.208167;0.827700;0.826418;34.000000;0.561171;139.816000;114.753001;66;198
157;B-hosp1385-x40-09.tif;2427;1192.937783;339.578080;44.660821;69.906753;1.110941;1.565281;0.638863;0.632327;143.000000;0.769321;184.071000;104.859497;73;187
158;B-hosp1385-x40-09.tif;1442;1194.959085;473.718447;37.539588;48.972872;0.990704;1.304566;0.766538;0.765534;25.000000;0.642198;133.986000;113.433426;77;189
159;B-hosp1385-x40-09.tif;2712;1208.476401;565.971608;52.735327;65.791003;1.032879;1.247570;0.801558;0.797750;68.000000;0.597917;187.618000;110.244838;43;186
160;B-hosp1385-x40-09.tif;1581;1207.416825;429.348514;40.716795;49.629697;0.996911;1.218900;0.820412;0.817257;41.000000;0.571773;140.734000;115.820367;72;175
161;B-hosp1385-x40-09.tif;2499;1234.320128;326.774310;48.281165;68.591826;1.286416;1.420675;0.703891;0.676288;206.000000;0.710308;200.992000;107.309324;76;189
