No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11830a-x40-04.tif;2655;780.676460;713.579284;36.490439;100.614944;2.144444;2.757296;0.362674;0.333926;402.000000;0.931916;267.482000;213.590207;175;255
24;M-11830a-x40-04.tif;3419;807.129570;198.677976;44.184954;103.036180;1.437600;2.331929;0.428830;0.410043;317.000000;0.903385;248.527000;172.706639;74;255
25;M-11830a-x40-04.tif;4622;836.233665;266.031804;69.657164;92.942364;1.428810;1.334283;0.749466;0.681260;606.000000;0.662043;288.076000;179.035915;79;255
26;M-11830a-x40-04.tif;1753;822.061609;626.128922;40.815649;55.320985;1.081081;1.355387;0.737797;0.729310;29.000000;0.675023;154.321000;184.840844;112;255
27;M-11830a-x40-04.tif;5384;845.543462;409.032689;73.145875;96.806252;1.264345;1.323468;0.755590;0.731490;277.000000;0.655044;292.476000;187.239599;127;255
28;M-11830a-x40-04.tif;3455;869.370478;606.254124;60.379586;76.572552;1.357118;1.268186;0.788528;0.750260;325.000000;0.614999;242.738000;194.980029;117;255
29;M-11830a-x40-04.tif;5448;908.832232;293.098385;84.145235;91.905888;1.564368;1.092229;0.915559;0.821222;671.000000;0.402184;327.260000;165.392254;100;255
30;M-11830a-x40-04.tif;4698;962.547041;376.845892;70.874811;85.067855;1.124583;1.200255;0.833156;0.826594;189.000000;0.553038;257.666000;174.200085;132;255
31;M-11830a-x40-04.tif;565;973.787611;565.525664;22.755172;31.759638;0.985421;1.395711;0.716481;0.713194;8.000000;0.697607;83.645000;172.844248;97;255
32;M-11830a-x40-04.tif;328;1008.445122;351.689024;17.375876;30.238546;1.797882;1.740260;0.574627;0.456733;81.000000;0.818416;86.084000;206.856707;117;255
33;M-11830a-x40-04.tif;4687;1051.911457;579.489012;65.530447;97.046301;1.830710;1.480935;0.675249;0.633647;690.000000;0.737590;328.369000;190.872840;149;255
34;M-11830a-x40-04.tif;3051;1181.380531;561.211734;54.350305;73.341039;1.264215;1.349414;0.741063;0.722201;170.000000;0.671436;220.159000;188.008522;118;255
35;M-11830a-x40-04.tif;2266;1206.133716;682.806267;38.313919;83.808329;1.711802;2.187412;0.457161;0.410767;316.000000;0.889384;220.781000;203.081200;164;255
36;M-11830a-x40-04.tif;2250;1232.370222;577.441778;39.558160;78.503864;2.094297;1.984518;0.503901;0.464848;384.000000;0.863762;243.341000;203.789333;160;255
37;M-11830a-x40-04.tif;4364;1382.405591;765.641155;68.282569;86.417147;1.387649;1.265581;0.790151;0.744038;404.000000;0.612913;275.859000;207.777956;181;255
38;M-11830a-x40-04.tif;1447;1464.200415;241.581894;28.834818;64.951559;1.353444;2.252539;0.443943;0.436716;90.000000;0.896055;156.877000;200.020733;154;255
