No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;860;391.183721;290.688372;30.518528;37.467527;1.263943;1.227698;0.814533;0.780007;85.000000;0.580118;116.874000;212.900000;161;255
2;M-11783-x40-05.tif;1281;501.531616;345.717408;39.391124;42.803305;1.589214;1.086623;0.920282;0.890235;119.000000;0.391255;159.945000;205.540984;152;255
3;M-11783-x40-05.tif;1116;545.855735;475.316308;35.935425;40.985201;1.548029;1.140524;0.876790;0.845902;108.000000;0.480873;147.342000;200.365591;119;255
4;M-11783-x40-05.tif;803;553.185554;757.747198;26.633699;38.599690;1.026455;1.449280;0.689998;0.686212;28.000000;0.723812;101.773000;180.542964;112;255
5;M-11783-x40-05.tif;1105;615.039819;339.329412;34.803825;42.526997;1.307069;1.221906;0.818394;0.777934;94.000000;0.574658;134.721000;198.299548;123;255
6;M-11783-x40-05.tif;718;623.190808;397.722841;27.109595;34.978507;1.195650;1.290263;0.775036;0.747192;71.000000;0.631917;103.865000;204.242340;146;255
7;M-11783-x40-05.tif;1482;647.791498;326.453441;41.628859;46.903498;1.400530;1.126706;0.887543;0.857725;141.000000;0.460725;161.501000;204.139001;111;255
8;M-11783-x40-05.tif;977;652.110542;608.008188;26.798685;47.590475;1.187324;1.775851;0.563110;0.549243;49.000000;0.826382;120.736000;195.357216;145;255
9;M-11783-x40-05.tif;2783;680.251168;445.620553;57.232400;69.721359;2.141158;1.218215;0.820873;0.728940;465.000000;0.571110;273.644000;205.249012;134;255
10;M-11783-x40-05.tif;2898;693.291925;369.220842;52.488440;71.637333;1.154659;1.364821;0.732697;0.719001;156.000000;0.680555;205.060000;195.262940;143;255
11;M-11783-x40-05.tif;2513;748.736570;299.194190;52.114975;64.198882;1.452415;1.231870;0.811774;0.776332;300.000000;0.583972;214.164000;186.376045;122;255
12;M-11783-x40-05.tif;2623;785.152878;382.199771;48.086141;75.594733;2.490274;1.572069;0.636104;0.584420;584.000000;0.771603;286.502000;199.616470;120;255
13;M-11783-x40-05.tif;1521;773.936226;232.090072;40.342612;49.924203;1.229483;1.237505;0.808077;0.776993;128.000000;0.589077;153.296000;191.648258;134;255
14;M-11783-x40-05.tif;1852;808.315875;477.011879;40.387752;66.288109;2.159256;1.641292;0.609276;0.536636;421.000000;0.792958;224.170000;204.700864;151;255
15;M-11783-x40-05.tif;1328;828.094127;351.780120;33.967225;51.579772;1.262502;1.518516;0.658538;0.635549;89.000000;0.752548;145.151000;204.300452;138;255
16;M-11783-x40-05.tif;1542;856.816472;395.165370;41.951957;47.390215;1.113455;1.129631;0.885245;0.874213;90.000000;0.465125;146.887000;206.341115;158;255
17;M-11783-x40-05.tif;1453;914.929800;426.280110;42.153815;44.449467;1.088296;1.054459;0.948354;0.936359;66.000000;0.317215;140.965000;207.283551;121;255
18;M-11783-x40-05.tif;1209;1177.412738;296.062035;26.174874;60.453780;1.389904;2.309611;0.432973;0.421201;75.000000;0.901407;145.315000;196.406121;156;255
19;M-11783-x40-05.tif;1070;1259.624299;283.809346;18.604210;76.198056;1.815849;4.095743;0.244156;0.234642;59.000000;0.969736;156.256000;184.657944;118;255
20;M-11783-x40-05.tif;1794;1261.135452;519.413043;39.036348;59.307024;1.123309;1.519277;0.658208;0.649412;69.000000;0.752836;159.135000;197.733556;156;255
21;M-11783-x40-05.tif;591;1258.194585;46.695431;24.338332;31.453114;1.010320;1.292328;0.773797;0.760624;18.000000;0.633433;86.622000;171.252115;60;255
22;M-11783-x40-05.tif;1523;1279.423506;565.722259;40.067472;54.329744;2.329795;1.355956;0.737487;0.656954;371.000000;0.675361;211.161000;207.738017;158;255
23;M-11783-x40-05.tif;1267;1308.520916;43.814522;36.456308;45.342878;1.155994;1.243759;0.804014;0.784637;89.000000;0.594610;135.666000;198.134175;122;255
24;M-11783-x40-05.tif;1504;1315.827793;295.345080;36.365326;53.619413;1.194904;1.474465;0.678212;0.666061;78.000000;0.734866;150.278000;212.063830;165;255
25;M-11783-x40-05.tif;1237;1306.513339;647.658852;35.431355;44.882687;1.063920;1.266751;0.789421;0.781848;48.000000;0.613852;128.601000;193.112369;141;255
26;M-11783-x40-05.tif;3078;1348.123782;66.097141;51.009865;83.363716;1.988022;1.634267;0.611895;0.563929;535.000000;0.790939;277.300000;189.047433;111;255
27;M-11783-x40-05.tif;1470;1342.582313;515.197279;40.347806;48.199793;1.182364;1.194608;0.837095;0.805633;120.000000;0.547058;147.788000;199.034694;152;255
28;M-11783-x40-05.tif;1946;1372.390545;399.608428;35.523773;71.629163;1.383129;2.016373;0.495940;0.482918;111.000000;0.868357;183.911000;194.317575;108;255
29;M-11783-x40-05.tif;1292;1358.667957;358.788700;35.519012;51.009012;1.511026;1.436104;0.696328;0.632235;205.000000;0.717724;156.629000;199.263158;152;255
30;M-11783-x40-05.tif;1274;1369.550235;278.599686;29.672919;55.098949;1.205054;1.856877;0.538539;0.534310;58.000000;0.842601;138.897000;191.069074;149;255
31;M-11783-x40-05.tif;1519;1382.159974;491.344964;38.479822;50.961410;1.184522;1.324367;0.755078;0.744706;80.000000;0.655635;150.368000;207.896643;158;255
32;M-11783-x40-05.tif;1278;1385.195618;583.808294;37.504279;45.314312;1.525473;1.208244;0.827648;0.792447;140.000000;0.561248;156.521000;199.791080;147;255
33;M-11783-x40-05.tif;1192;1391.585570;539.308725;35.562069;43.729968;1.111050;1.229680;0.813220;0.793648;63.000000;0.581957;129.006000;201.786074;106;255
34;M-11783-x40-05.tif;3146;1414.009854;104.191990;53.745140;83.033457;1.885874;1.544948;0.647271;0.580982;640.000000;0.762260;273.049000;181.518118;122;255
