No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1076;69.618959;391.578996;36.989735;39.650747;1.199790;1.071939;0.932889;0.871404;98.000000;0.360165;127.369000;138.616171;32;226
2;M-11940-x40-10.tif;1278;100.899061;91.150235;34.197692;48.059659;1.062247;1.405348;0.711568;0.704498;47.000000;0.702618;130.612000;136.925665;76;220
3;M-11940-x40-10.tif;1523;127.225213;53.054498;38.720590;54.246533;1.518008;1.400974;0.713789;0.658971;225.000000;0.700361;170.448000;148.423506;101;231
4;M-11940-x40-10.tif;3767;369.256968;492.559596;66.114769;73.109867;1.040397;1.105802;0.904321;0.897333;95.000000;0.426854;221.923000;141.170427;90;219
5;M-11940-x40-10.tif;952;437.495798;396.532563;24.823547;51.280943;1.237103;2.065819;0.484070;0.460930;67.000000;0.875029;121.654000;126.950630;34;224
6;M-11940-x40-10.tif;1285;477.094942;428.028794;34.968704;47.338578;1.045633;1.353741;0.738694;0.730101;48.000000;0.674041;129.941000;132.527626;80;230
7;M-11940-x40-10.tif;1735;551.299135;380.065706;39.905010;55.806375;1.043686;1.398480;0.715062;0.709320;40.000000;0.699061;150.848000;136.338905;99;211
8;M-11940-x40-10.tif;2795;556.872987;435.975313;56.451549;63.780790;1.048760;1.129832;0.885087;0.874807;83.000000;0.465426;191.926000;134.656530;96;211
9;M-11940-x40-10.tif;1376;578.107558;480.733285;39.809642;45.741319;1.095145;1.149001;0.870321;0.837358;43.000000;0.492484;137.610000;145.399709;112;226
10;M-11940-x40-10.tif;1563;616.445298;392.618682;37.084138;54.605450;1.132770;1.472475;0.679129;0.667417;78.000000;0.734019;149.161000;142.544466;98;226
11;M-11940-x40-10.tif;2748;639.857715;446.938501;50.658327;70.067789;1.087854;1.383145;0.722990;0.712673;88.000000;0.690858;193.820000;134.735080;90;201
12;M-11940-x40-10.tif;2122;675.051367;392.818096;44.219867;63.078807;1.152243;1.426481;0.701026;0.679029;114.000000;0.713136;175.287000;145.791706;104;218
13;M-11940-x40-10.tif;1652;690.248789;430.990315;46.674760;47.018864;1.131279;1.007372;0.992682;0.951428;115.000000;0.120761;153.248000;146.662833;88;209
14;M-11940-x40-10.tif;2196;698.769126;491.588798;50.683735;55.880448;1.133040;1.102532;0.907003;0.895412;104.000000;0.421124;176.825000;145.722678;96;222
15;M-11940-x40-10.tif;3913;728.442883;352.205213;64.255730;80.307064;1.250435;1.249804;0.800126;0.772525;308.000000;0.599833;247.965000;142.862765;103;211
16;M-11940-x40-10.tif;1610;753.273913;492.634783;40.334384;51.263853;1.067269;1.270972;0.786800;0.780034;51.000000;0.617208;146.945000;140.473913;64;224
17;M-11940-x40-10.tif;3966;797.230711;400.308371;55.355841;93.763687;1.383641;1.693835;0.590376;0.574372;238.000000;0.807128;262.599000;146.526223;106;222
18;M-11940-x40-10.tif;1343;778.087863;309.616530;39.120925;45.266824;1.110182;1.157100;0.864230;0.834500;65.000000;0.503098;136.880000;143.511541;71;214
19;M-11940-x40-10.tif;3110;839.167524;341.973633;57.965759;71.187781;1.248854;1.228101;0.814266;0.781375;277.000000;0.580493;220.923000;135.594855;89;206
20;M-11940-x40-10.tif;2373;845.117573;413.715129;44.655699;68.649706;1.117718;1.537311;0.650486;0.641107;91.000000;0.759518;182.566000;146.240202;99;218
21;M-11940-x40-10.tif;1856;857.043642;464.152478;48.892445;50.077181;1.071829;1.024231;0.976342;0.942342;59.000000;0.216233;158.109000;136.628772;73;226
22;M-11940-x40-10.tif;1718;885.299767;364.510477;43.183540;52.309406;1.166229;1.211327;0.825541;0.799418;110.000000;0.564343;158.675000;142.877765;77;225
23;M-11940-x40-10.tif;1831;896.049153;303.904970;41.532661;57.269062;1.161489;1.378892;0.725220;0.710818;98.000000;0.688517;163.477000;137.756963;99;219
24;M-11940-x40-10.tif;1782;920.206510;339.057800;39.541003;60.291864;1.237318;1.524793;0.655827;0.624166;115.000000;0.754912;166.456000;143.731762;101;212
25;M-11940-x40-10.tif;1247;907.598236;440.461107;34.447762;48.004144;1.216705;1.393534;0.717600;0.689000;106.000000;0.696456;138.080000;133.798717;36;232
26;M-11940-x40-10.tif;1584;927.135101;405.630051;40.837796;50.250832;1.038055;1.230498;0.812679;0.798691;38.000000;0.582712;143.745000;136.811237;36;215
27;M-11940-x40-10.tif;1582;1014.529709;331.300253;29.643868;70.572079;1.462252;2.380664;0.420051;0.404437;163.000000;0.907501;170.498000;146.469027;69;236
28;M-11940-x40-10.tif;600;1426.065000;102.553333;24.416179;32.019636;1.028691;1.311411;0.762538;0.745124;25.000000;0.646944;88.069000;120.688333;17;237
29;M-11940-x40-10.tif;1461;1441.289528;185.210130;42.455330;43.955281;0.966497;1.035330;0.965876;0.962805;22.000000;0.259007;133.208000;137.865845;100;233
