No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11822-x40-06.tif;3603;843.923120;498.506522;55.017161;85.703474;1.285018;1.557759;0.641948;0.624565;247.000000;0.766748;241.208000;187.191785;96;255
25;M-11822-x40-06.tif;1715;834.792420;375.939942;42.148946;52.194080;1.052752;1.238325;0.807543;0.801552;51.000000;0.589809;150.626000;188.129446;80;255
26;M-11822-x40-06.tif;1733;842.768032;560.090017;39.502966;56.025350;1.016110;1.418257;0.705091;0.702974;28.000000;0.709117;148.756000;175.627813;89;255
27;M-11822-x40-06.tif;1653;875.237145;175.751966;44.960385;47.113328;1.037045;1.047885;0.954303;0.948190;41.000000;0.298841;146.771000;172.556564;46;255
28;M-11822-x40-06.tif;2767;887.763282;268.634622;50.150101;71.017074;1.093332;1.416090;0.706170;0.698544;102.000000;0.708043;194.978000;163.160824;47;255
29;M-11822-x40-06.tif;1876;884.382729;407.885928;43.011147;56.685252;1.180424;1.317920;0.758771;0.743366;112.000000;0.651357;166.817000;185.667377;123;255
30;M-11822-x40-06.tif;2564;896.388846;565.524571;48.091619;69.543432;1.116916;1.446061;0.691534;0.675019;107.000000;0.722344;189.703000;162.355694;58;255
31;M-11822-x40-06.tif;3446;912.694428;491.804991;62.224104;74.225275;1.214434;1.192870;0.838314;0.796383;275.000000;0.545187;229.324000;152.262914;40;255
32;M-11822-x40-06.tif;2051;909.915163;323.172599;49.777050;58.881682;2.155314;1.182908;0.845374;0.753209;396.000000;0.534175;235.691000;202.333983;158;255
33;M-11822-x40-06.tif;2359;928.865621;595.213226;52.516951;63.021357;1.300488;1.200019;0.833320;0.756245;268.000000;0.552791;196.346000;163.126749;112;255
34;M-11822-x40-06.tif;3274;938.768479;422.188760;54.199039;79.621102;1.261700;1.469050;0.680712;0.657556;183.000000;0.732551;227.836000;166.665852;85;255
35;M-11822-x40-06.tif;1633;942.061849;254.077771;42.781945;49.423828;1.094705;1.155250;0.865614;0.851184;85.000000;0.500712;149.881000;180.405389;91;255
36;M-11822-x40-06.tif;1848;965.707792;355.033009;44.533616;54.781789;1.469096;1.230122;0.812927;0.784043;176.000000;0.582365;184.706000;194.557900;122;255
37;M-11822-x40-06.tif;2188;983.954296;306.886197;45.449070;61.457109;1.021575;1.352219;0.739525;0.737587;46.000000;0.673129;167.596000;154.837294;37;255
38;M-11822-x40-06.tif;2062;989.050921;453.093113;49.424772;53.660465;1.077695;1.085700;0.921065;0.911780;109.000000;0.389409;167.108000;184.959748;143;255
39;M-11822-x40-06.tif;1416;1010.404661;385.470339;35.227367;52.296230;1.251188;1.484534;0.673612;0.659223;88.000000;0.739085;149.210000;175.223164;35;255
40;M-11822-x40-06.tif;1637;1044.430666;439.501527;43.576233;48.653811;1.167160;1.116522;0.895639;0.880491;90.000000;0.444782;154.951000;180.055589;90;255
41;M-11822-x40-06.tif;2557;1092.494329;558.985530;52.335560;63.344000;1.247211;1.210343;0.826212;0.811390;126.000000;0.563360;200.189000;174.259288;41;255
