No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2408;185.974668;382.589286;47.375881;66.036446;1.278818;1.393883;0.717420;0.703071;134.000000;0.696641;196.715000;181.259551;57;255
2;M-11804-x40-10.tif;3784;209.208510;220.380550;64.214313;75.885154;1.202994;1.181748;0.846204;0.836657;223.000000;0.532859;239.173000;192.464059;97;255
3;M-11804-x40-10.tif;2734;231.367228;313.253841;55.587275;65.996317;1.589991;1.187256;0.842278;0.799225;283.000000;0.539043;233.723000;196.755304;133;255
4;M-11804-x40-10.tif;2894;236.228058;454.029371;57.202654;65.657920;1.168217;1.147812;0.871222;0.854741;191.000000;0.490888;206.118000;190.884934;120;255
5;M-11804-x40-10.tif;2894;266.569800;236.964064;52.379858;73.226911;1.419386;1.397998;0.715309;0.687175;306.000000;0.698808;227.198000;193.220111;127;255
6;M-11804-x40-10.tif;3704;306.113661;463.492441;36.866093;140.700048;2.718112;3.816516;0.262019;0.238228;1008.000000;0.965063;355.692000;187.824244;95;255
7;M-11804-x40-10.tif;694;270.871758;350.059078;21.822506;43.821412;1.990935;2.008083;0.497987;0.460147;132.000000;0.867184;131.769000;199.638329;116;255
8;M-11804-x40-10.tif;3355;291.117735;401.418480;50.797428;87.382223;1.414176;1.720210;0.581325;0.559444;363.000000;0.813672;244.176000;190.588972;120;255
9;M-11804-x40-10.tif;2785;319.802154;279.626212;50.262909;71.046368;1.143870;1.413495;0.707466;0.702508;111.000000;0.706747;200.081000;182.586355;98;255
10;M-11804-x40-10.tif;2726;456.079604;68.071167;48.399308;72.312439;1.131821;1.494080;0.669308;0.663758;82.000000;0.742985;196.905000;177.751651;79;255
11;M-11804-x40-10.tif;3498;555.550886;358.819325;55.191827;82.175074;1.234556;1.488899;0.671637;0.659553;210.000000;0.740880;232.954000;181.689823;96;255
12;M-11804-x40-10.tif;4001;592.404649;88.434141;61.346182;85.416483;1.682090;1.392368;0.718201;0.698225;319.000000;0.695836;290.813000;200.870032;120;255
13;M-11804-x40-10.tif;3675;603.405170;397.535238;63.982706;73.296647;1.004653;1.145570;0.872928;0.870962;69.000000;0.487849;215.398000;179.237007;112;255
14;M-11804-x40-10.tif;2765;718.191682;355.576130;49.280613;72.504948;1.114735;1.471267;0.679686;0.669684;121.000000;0.733503;196.806000;185.212297;108;255
15;M-11804-x40-10.tif;2271;786.054161;382.774108;44.344576;66.972798;1.406469;1.510282;0.662128;0.644659;215.000000;0.749391;200.345000;184.449141;63;255
16;M-11804-x40-10.tif;2141;805.678655;619.445586;44.018756;63.418584;1.197427;1.440717;0.694099;0.677788;156.000000;0.719880;179.489000;184.504904;81;255
17;M-11804-x40-10.tif;2898;816.060386;567.802277;54.368785;68.782411;1.465822;1.265108;0.790446;0.779927;212.000000;0.612532;231.044000;188.743616;102;255
18;M-11804-x40-10.tif;2674;826.648467;439.501870;47.040868;77.746353;1.678902;1.652741;0.605056;0.563263;380.000000;0.796183;237.519000;193.540763;92;255
19;M-11804-x40-10.tif;2569;862.396263;393.072791;42.191620;80.817681;1.695820;1.915491;0.522059;0.500797;316.000000;0.852909;233.979000;188.497859;85;255
20;M-11804-x40-10.tif;3248;877.003079;760.796798;54.700260;77.363487;1.106546;1.414317;0.707055;0.690962;109.000000;0.707158;212.519000;183.812500;129;255
21;M-11804-x40-10.tif;2944;887.066236;615.444293;58.277428;66.488804;1.594857;1.140901;0.876500;0.847912;351.000000;0.481402;242.904000;192.145720;111;255
22;M-11804-x40-10.tif;702;911.854701;525.500000;23.106187;39.994016;1.172797;1.730879;0.577741;0.558801;31.000000;0.816220;101.715000;172.324786;79;255
23;M-11804-x40-10.tif;1758;929.481229;583.139932;33.628192;70.399266;1.566104;2.093460;0.477678;0.451640;214.000000;0.878535;186.005000;171.650171;41;255
24;M-11804-x40-10.tif;2548;960.501177;547.981947;43.692074;78.452338;1.372388;1.795574;0.556925;0.527106;244.000000;0.830563;209.625000;175.614207;51;255
25;M-11804-x40-10.tif;2535;1022.669428;564.407495;51.531902;67.173532;2.359141;1.303533;0.767146;0.715306;456.000000;0.641473;274.139000;194.066667;98;255
26;M-11804-x40-10.tif;3899;1049.559374;468.323929;69.590754;75.051822;1.557063;1.078474;0.927236;0.881335;502.000000;0.374477;276.207000;190.693768;122;255
27;M-11804-x40-10.tif;4971;1046.740897;385.865218;63.661874;102.862440;2.276397;1.615762;0.618903;0.598191;633.000000;0.785467;377.095000;196.795413;92;255
28;M-11804-x40-10.tif;2603;1095.447945;564.345755;52.210477;65.032252;1.252469;1.245579;0.802840;0.783658;140.000000;0.596195;202.407000;189.799462;101;255
29;M-11804-x40-10.tif;2046;1114.881720;456.812805;38.998038;72.102966;1.469607;1.848887;0.540866;0.501083;321.000000;0.841109;194.383000;183.740958;109;255
30;M-11804-x40-10.tif;2299;1125.026968;420.709439;44.585400;69.818036;1.352212;1.565939;0.638594;0.600501;269.000000;0.769544;197.650000;166.075250;82;255
31;M-11804-x40-10.tif;2878;1127.985407;533.391591;44.434283;84.274825;1.573429;1.896617;0.527255;0.515947;243.000000;0.849707;238.547000;190.803336;109;255
32;M-11804-x40-10.tif;906;1129.073951;114.399558;31.071475;40.080837;1.275814;1.289956;0.775220;0.718067;106.000000;0.631691;120.521000;189.828918;58;255
33;M-11804-x40-10.tif;1765;1177.903116;465.947875;47.870653;50.105452;1.399168;1.046684;0.955398;0.895127;157.000000;0.295321;176.162000;179.114448;93;255
34;M-11804-x40-10.tif;2480;1216.446371;543.070968;54.458883;62.690297;1.946826;1.151149;0.868697;0.803454;397.000000;0.495344;246.317000;195.099597;74;255
35;M-11804-x40-10.tif;760;1287.322368;332.140789;27.093773;36.694522;1.198031;1.354353;0.738360;0.718656;65.000000;0.674407;106.966000;182.943421;65;255
36;M-11804-x40-10.tif;2496;1308.915865;132.047676;41.646050;79.356154;1.589188;1.905491;0.524799;0.504654;272.000000;0.851226;223.262000;201.792869;120;255
37;M-11804-x40-10.tif;1157;1417.489196;123.924806;34.551035;45.207081;1.300526;1.308415;0.764284;0.720826;155.000000;0.644880;137.509000;180.271392;96;255
38;M-11804-x40-10.tif;732;1429.874317;152.394809;24.905382;40.641742;1.335924;1.631846;0.612803;0.564257;78.000000;0.790236;110.854000;199.556011;158;255
39;M-11804-x40-10.tif;2147;1515.614811;768.929669;40.424505;72.658553;2.247282;1.797389;0.556363;0.517808;443.000000;0.830940;246.235000;205.796926;137;255
