No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-05.tif;2642;487.784254;690.853142;56.292139;61.233225;1.314999;1.087776;0.919307;0.897157;156.000000;0.393541;208.946000;187.599167;80;255
2;M-11901b-x40-05.tif;2676;479.442825;578.987294;49.272548;70.829843;1.163050;1.437511;0.695647;0.679147;153.000000;0.718384;197.764000;171.682362;37;255
3;M-11901b-x40-05.tif;4527;518.540976;461.215595;66.946089;88.586015;1.385836;1.323244;0.755718;0.734497;376.000000;0.654897;280.780000;175.531699;90;255
4;M-11901b-x40-05.tif;2643;553.670829;621.277715;49.547086;69.872863;1.460923;1.410232;0.709103;0.689271;217.000000;0.705104;220.276000;177.145668;67;255
5;M-11901b-x40-05.tif;5088;573.326258;555.144064;76.609199;85.229427;1.146660;1.112522;0.898859;0.891822;148.000000;0.438239;270.767000;165.851612;77;255
6;M-11901b-x40-05.tif;3376;593.391884;662.500296;52.605396;82.748321;1.176692;1.573001;0.635728;0.627761;161.000000;0.771913;223.428000;183.914692;59;255
7;M-11901b-x40-05.tif;3154;594.092898;481.894103;57.054531;71.390250;1.303067;1.251263;0.799192;0.787942;134.000000;0.601076;227.258000;171.254597;75;255
8;M-11901b-x40-05.tif;2875;599.424000;80.392696;56.169249;65.461643;1.133302;1.165436;0.858048;0.854229;59.000000;0.513569;202.347000;180.663304;68;255
9;M-11901b-x40-05.tif;2830;605.996820;377.514488;58.805210;62.765680;1.567630;1.067349;0.936901;0.914644;271.000000;0.349596;236.113000;187.156890;114;255
10;M-11901b-x40-05.tif;2540;626.588976;602.211811;53.656269;61.172779;1.027459;1.140086;0.877127;0.864226;63.000000;0.480259;181.094000;165.179134;79;255
11;M-11901b-x40-05.tif;6594;643.237034;165.633758;80.746273;106.257746;1.680761;1.315946;0.759910;0.743597;394.000000;0.650029;373.192000;195.696542;58;255
12;M-11901b-x40-05.tif;3520;644.167330;437.107955;64.415029;69.794731;0.991536;1.083516;0.922921;0.920042;45.000000;0.384989;209.426000;187.451420;71;255
13;M-11901b-x40-05.tif;2192;654.366788;639.884580;45.628911;62.593730;1.136623;1.371800;0.728969;0.712343;104.000000;0.684546;176.943000;149.306113;49;255
14;M-11901b-x40-05.tif;3252;716.181119;44.301661;60.662875;71.212606;1.734365;1.173908;0.851856;0.816483;422.000000;0.523776;266.226000;198.206642;88;255
15;M-11901b-x40-05.tif;3354;752.951998;561.847645;61.232413;69.931244;1.018135;1.142063;0.875609;0.873234;70.000000;0.483021;207.152000;172.476446;73;255
16;M-11901b-x40-05.tif;3996;768.498749;637.573073;61.463098;83.830302;1.337459;1.363913;0.733185;0.723992;263.000000;0.680030;259.154000;178.779279;85;255
17;M-11901b-x40-05.tif;2724;768.586270;379.679515;55.002258;63.288046;1.013594;1.150645;0.869078;0.865912;60.000000;0.494675;186.269000;169.604626;95;255
18;M-11901b-x40-05.tif;2430;788.546502;124.846502;53.598226;58.439914;1.035942;1.090333;0.917151;0.905935;55.000000;0.398540;177.859000;173.881070;45;255
19;M-11901b-x40-05.tif;2994;797.597862;508.514028;55.736880;72.471707;1.612955;1.300247;0.769085;0.725813;322.000000;0.639147;246.344000;164.850367;30;255
20;M-11901b-x40-05.tif;1324;827.643505;225.463746;33.383368;53.004358;1.300587;1.587747;0.629823;0.600033;122.000000;0.776739;147.102000;144.686556;58;255
21;M-11901b-x40-05.tif;3210;863.295016;175.038318;60.419260;69.440342;1.154334;1.149308;0.870089;0.847601;163.000000;0.492895;215.786000;185.032087;77;255
22;M-11901b-x40-05.tif;4290;868.053846;397.437762;71.433810;78.667032;1.489490;1.101258;0.908053;0.882636;390.000000;0.418856;283.369000;179.068765;71;255
23;M-11901b-x40-05.tif;4043;875.222360;486.577294;61.668502;84.208002;1.170989;1.365495;0.732335;0.725951;167.000000;0.680944;243.912000;188.428395;88;255
