No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;749;164.476636;449.192256;29.580889;32.342524;0.960860;1.093359;0.914613;0.911684;19.000000;0.404331;95.099000;177.919893;47;255
2;M-11783-x40-01.tif;1109;222.081154;444.596934;29.604185;49.127477;1.251850;1.659477;0.602599;0.585050;69.000000;0.798044;132.083000;204.183048;127;255
3;M-11783-x40-01.tif;2152;247.488383;345.161710;40.764968;76.199813;1.702098;1.869247;0.534975;0.471894;313.000000;0.844868;214.545000;212.027416;151;255
4;M-11783-x40-01.tif;1140;261.721053;498.778947;34.384942;44.441009;1.437338;1.292456;0.773721;0.734932;132.000000;0.633526;143.495000;198.324561;124;255
5;M-11783-x40-01.tif;602;299.098007;417.083056;24.121034;34.535075;1.682333;1.431741;0.698450;0.642667;72.000000;0.715659;112.813000;207.509967;140;255
6;M-11783-x40-01.tif;1160;313.759483;386.138793;31.384159;54.764434;1.630605;1.744971;0.573076;0.492460;211.000000;0.819503;154.173000;200.781897;137;255
7;M-11783-x40-01.tif;1064;334.075188;458.963346;26.361746;54.672954;1.613848;2.073950;0.482172;0.453218;152.000000;0.876077;146.895000;205.767857;145;255
8;M-11783-x40-01.tif;1330;341.344361;288.050376;34.444628;53.964219;1.421407;1.566695;0.638286;0.581500;199.000000;0.769799;154.131000;193.961654;132;255
9;M-11783-x40-01.tif;2582;372.394268;396.161503;44.455842;84.171772;1.774261;1.893379;0.528156;0.464016;532.000000;0.849147;239.934000;202.626646;99;255
10;M-11783-x40-01.tif;834;373.362110;514.250600;28.684923;49.125987;1.783640;1.712607;0.583905;0.440001;251.000000;0.811822;136.723000;191.840528;78;255
11;M-11783-x40-01.tif;880;414.347727;361.660227;28.654327;43.397695;1.313334;1.514525;0.660273;0.594921;61.000000;0.751026;120.513000;199.792045;134;255
12;M-11783-x40-01.tif;1436;452.729805;576.850975;36.510092;56.057972;2.253435;1.535410;0.651292;0.581822;259.000000;0.758827;201.653000;195.952646;99;255
13;M-11783-x40-01.tif;3747;473.173472;433.799573;50.461475;100.954916;1.940590;2.000633;0.499842;0.468100;539.000000;0.866117;302.283000;198.862290;127;255
14;M-11783-x40-01.tif;993;446.770393;373.691843;28.861958;45.193197;1.331145;1.565840;0.638635;0.619032;103.000000;0.769510;128.882000;198.325277;132;255
15;M-11783-x40-01.tif;612;471.418301;369.398693;22.176960;36.573362;1.359297;1.649160;0.606369;0.582548;75.000000;0.795183;102.244000;214.333333;155;255
16;M-11783-x40-01.tif;1501;482.640240;514.434377;39.666486;50.896325;1.492505;1.283106;0.779359;0.737765;175.000000;0.626578;167.785000;209.586942;147;255
17;M-11783-x40-01.tif;1830;524.623497;463.922404;42.954035;56.869754;1.364358;1.323968;0.755305;0.720441;173.000000;0.655373;177.131000;199.551913;131;255
18;M-11783-x40-01.tif;923;540.044420;218.037920;31.301713;40.639446;1.489669;1.298314;0.770230;0.711568;136.000000;0.637766;131.447000;204.684724;88;255
19;M-11783-x40-01.tif;2068;560.496615;437.491296;49.404733;56.651059;1.878367;1.146673;0.872088;0.820436;233.000000;0.489348;220.938000;210.382495;144;255
20;M-11783-x40-01.tif;662;555.433535;593.379154;26.819432;32.018292;1.028393;1.193847;0.837628;0.822189;27.000000;0.546240;92.494000;178.480363;72;255
21;M-11783-x40-01.tif;3325;584.362105;544.273083;49.430851;90.460404;1.548227;1.830039;0.546436;0.517350;324.000000;0.837501;254.342000;178.159098;102;255
22;M-11783-x40-01.tif;4004;614.288462;493.522228;57.322563;95.349730;1.921576;1.663389;0.601182;0.560745;659.000000;0.799112;310.943000;202.250999;132;255
23;M-11783-x40-01.tif;2462;610.063363;417.434606;44.357825;78.604581;1.803855;1.772057;0.564316;0.507344;477.000000;0.825559;236.238000;203.643786;127;255
24;M-11783-x40-01.tif;582;617.759450;316.599656;24.793032;30.185467;0.982914;1.217498;0.821357;0.813275;19.000000;0.570415;84.786000;169.958763;77;255
25;M-11783-x40-01.tif;1007;634.142999;449.947368;34.028582;42.746118;1.573267;1.256183;0.796063;0.701692;219.000000;0.605214;141.098000;190.801390;131;255
26;M-11783-x40-01.tif;709;636.805360;344.737659;24.325650;37.674324;1.079792;1.548749;0.645682;0.636012;28.000000;0.763606;98.084000;181.888575;72;255
27;M-11783-x40-01.tif;1398;644.690987;566.994278;39.084165;48.422066;1.832807;1.238918;0.807156;0.759155;172.000000;0.590338;179.439000;199.851216;147;255
28;M-11783-x40-01.tif;500;669.966000;500.302000;16.792209;38.492943;1.268981;2.292310;0.436241;0.429653;28.000000;0.899830;89.293000;185.460000;75;255
29;M-11783-x40-01.tif;2326;693.647463;583.311264;43.920703;68.682467;1.206931;1.563783;0.639475;0.627810;123.000000;0.768812;187.824000;181.512898;107;255
30;M-11783-x40-01.tif;1638;744.487790;587.768010;42.435079;51.317371;1.278044;1.209315;0.826915;0.791945;116.000000;0.562328;162.194000;191.912698;118;255
31;M-11783-x40-01.tif;963;855.829699;520.616822;31.265469;39.462877;1.005946;1.262187;0.792275;0.787334;29.000000;0.610164;110.333000;179.598131;93;255
32;M-11783-x40-01.tif;2190;888.269406;478.084475;38.802947;78.501631;2.008764;2.023084;0.494295;0.452477;429.000000;0.869294;235.121000;206.098174;153;255
33;M-11783-x40-01.tif;1406;885.120199;373.340683;36.797895;51.747786;1.806933;1.406270;0.711101;0.668516;171.000000;0.703090;178.677000;210.501422;158;255
34;M-11783-x40-01.tif;2235;916.203579;552.835347;45.346656;66.644051;1.517886;1.469657;0.680431;0.640715;316.000000;0.732812;206.473000;197.501566;150;255
35;M-11783-x40-01.tif;2403;964.381606;427.368290;54.433865;58.385674;1.344953;1.072598;0.932315;0.897535;179.000000;0.361646;201.528000;193.789014;121;255
36;M-11783-x40-01.tif;1057;973.558184;487.625355;30.294887;48.235566;1.762881;1.592202;0.628061;0.578429;166.000000;0.778164;153.022000;209.704825;141;255
37;M-11783-x40-01.tif;1324;1010.862538;571.162387;38.904303;44.735395;1.450467;1.149883;0.869654;0.842356;114.000000;0.493662;155.347000;207.316465;163;255
38;M-11783-x40-01.tif;2042;1027.295788;502.565622;45.147055;60.130377;1.365365;1.331878;0.750819;0.719081;231.000000;0.660508;187.179000;194.238492;140;255
39;M-11783-x40-01.tif;1184;1024.540541;693.669764;34.490292;48.242956;1.473895;1.398740;0.714929;0.647730;154.000000;0.699197;148.086000;198.610642;142;255
40;M-11783-x40-01.tif;2766;1084.446493;536.553507;53.589429;70.288532;1.437995;1.311612;0.762421;0.712842;281.000000;0.647082;223.568000;190.750181;70;255
41;M-11783-x40-01.tif;2538;1078.262017;599.423562;50.075947;66.914401;1.401028;1.336258;0.748358;0.721710;251.000000;0.663295;211.385000;192.668637;134;255
42;M-11783-x40-01.tif;1224;1120.897876;643.326797;39.161686;47.125231;1.881168;1.203350;0.831013;0.701753;271.000000;0.556253;170.102000;202.839869;120;255
43;M-11783-x40-01.tif;1083;1120.064635;696.614035;28.508863;55.860170;2.045397;1.959397;0.510361;0.441910;225.000000;0.859960;166.843000;203.986150;116;255
44;M-11783-x40-01.tif;1166;1153.162093;680.839623;27.374216;56.873727;1.527918;2.077639;0.481316;0.458971;173.000000;0.876547;149.625000;205.403945;143;255
45;M-11783-x40-01.tif;916;1154.616812;544.711790;32.177523;37.423770;1.223897;1.163041;0.859815;0.832742;93.000000;0.510605;118.693000;209.264192;158;248
46;M-11783-x40-01.tif;2843;1172.943721;595.095674;58.333317;68.897149;1.712678;1.181094;0.846672;0.762578;443.000000;0.532114;247.361000;195.434049;117;255
