No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;1633;297.531537;243.900796;40.629018;52.299613;1.124130;1.287248;0.776851;0.760150;101.000000;0.629684;151.882000;189.527250;126;255
2;M-11822-x40-05.tif;2873;332.823529;200.535677;56.274313;66.199700;1.216746;1.176375;0.850069;0.834706;149.000000;0.526671;209.591000;177.630352;53;255
3;M-11822-x40-05.tif;5171;406.212531;191.401276;76.935980;86.185293;1.083350;1.120221;0.892681;0.886377;200.000000;0.450689;265.324000;176.687875;63;255
4;M-11822-x40-05.tif;1609;471.927284;197.213176;43.810886;47.456579;1.098424;1.083214;0.923178;0.909648;81.000000;0.384372;149.028000;208.934742;86;255
5;M-11822-x40-05.tif;1539;507.521767;278.959064;40.821144;51.462043;1.666411;1.260671;0.793228;0.739903;253.000000;0.608924;179.521000;199.856400;105;255
6;M-11822-x40-05.tif;2137;531.357043;183.249415;46.890881;58.586158;1.167695;1.249415;0.800375;0.792729;104.000000;0.599500;177.081000;188.456247;91;255
7;M-11822-x40-05.tif;2010;545.998010;323.712935;48.124459;53.333639;1.017658;1.108244;0.902328;0.899712;51.000000;0.431049;160.326000;192.139801;110;255
8;M-11822-x40-05.tif;1458;582.206447;180.257202;37.183316;53.748291;2.055778;1.445495;0.691805;0.642596;249.000000;0.722085;194.076000;204.146776;116;255
9;M-11822-x40-05.tif;4842;633.133416;221.567328;75.273023;82.679570;1.226272;1.098396;0.910419;0.901859;203.000000;0.413688;273.156000;171.441966;19;255
10;M-11822-x40-05.tif;1805;621.605540;159.228255;48.363068;49.494647;1.473261;1.023398;0.977137;0.938147;200.000000;0.212609;182.803000;201.668144;130;255
11;M-11822-x40-05.tif;5885;709.253526;291.902294;76.961945;100.004419;1.348459;1.299401;0.769585;0.749235;410.000000;0.638544;315.789000;180.662362;120;255
12;M-11822-x40-05.tif;2896;751.604972;348.138467;55.495627;67.303339;1.102480;1.212768;0.824560;0.814021;121.000000;0.565775;200.304000;176.886395;90;255
13;M-11822-x40-05.tif;3467;800.478223;422.060283;57.312892;78.638230;1.101947;1.372086;0.728817;0.713833;134.000000;0.684708;219.110000;158.995962;106;255
14;M-11822-x40-05.tif;3280;799.370122;283.108537;49.181679;86.842414;1.475973;1.765747;0.566332;0.553758;308.000000;0.824177;246.650000;185.807317;73;255
15;M-11822-x40-05.tif;4452;847.816038;368.146900;67.560169;85.749600;1.296740;1.269233;0.787877;0.770905;328.000000;0.615832;269.345000;181.854447;123;255
16;M-11822-x40-05.tif;2814;856.114428;307.355366;53.353220;67.657105;1.052835;1.268098;0.788583;0.782722;72.000000;0.614929;192.951000;183.269012;104;255
17;M-11822-x40-05.tif;1551;882.899420;421.547389;41.691723;48.619083;1.262964;1.166157;0.857518;0.835427;141.000000;0.514454;156.894000;186.796260;133;255
