No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-05.tif;1078;245.950835;341.559369;26.475388;59.305256;1.727432;2.240015;0.446426;0.390250;226.000000;0.894821;152.973000;153.547310;130;182
2;M-11820b-x40-05.tif;2935;351.037138;445.518910;55.961770;67.615427;1.152278;1.208243;0.827648;0.817385;171.000000;0.561248;206.152000;119.363203;78;208
3;M-11820b-x40-05.tif;3117;368.148540;510.460699;44.597747;91.818182;1.350369;2.058808;0.485718;0.470749;204.000000;0.874116;229.985000;131.777671;78;209
4;M-11820b-x40-05.tif;6558;453.811070;581.781488;58.096818;172.223867;2.830497;2.964429;0.337333;0.281511;1901.000000;0.941385;482.972000;125.775236;55;204
5;M-11820b-x40-05.tif;3052;427.278506;506.290301;60.973210;65.607647;1.238771;1.076008;0.929361;0.902788;225.000000;0.369171;217.968000;116.155636;65;211
6;M-11820b-x40-05.tif;1004;417.009960;53.264940;32.642218;39.839465;1.053147;1.220489;0.819344;0.805410;41.000000;0.573303;115.270000;111.405378;32;210
7;M-11820b-x40-05.tif;2621;461.775277;309.966807;45.315427;74.407279;1.260466;1.641986;0.609019;0.602763;145.000000;0.793156;203.753000;115.481496;53;199
8;M-11820b-x40-05.tif;4140;506.857005;383.705072;66.666668;80.291262;1.220504;1.204369;0.830310;0.817662;153.000000;0.557301;251.985000;137.797101;88;201
9;M-11820b-x40-05.tif;5161;535.858748;571.337144;65.962997;105.376819;1.889411;1.597514;0.625973;0.591771;677.000000;0.779845;350.054000;134.534393;82;204
10;M-11820b-x40-05.tif;839;562.698451;636.230036;18.179703;60.289720;1.617613;3.316320;0.301539;0.293890;73.000000;0.953454;130.594000;146.461263;111;201
11;M-11820b-x40-05.tif;2917;577.443606;425.812136;56.959519;68.962036;1.556991;1.210720;0.825955;0.780956;359.000000;0.563736;238.900000;142.330819;107;188
12;M-11820b-x40-05.tif;3267;597.667585;284.190389;55.738228;74.813562;1.015252;1.342231;0.745028;0.743188;53.000000;0.667033;204.158000;130.786654;72;215
13;M-11820b-x40-05.tif;4242;627.064828;575.364922;65.662566;86.164685;1.293252;1.312235;0.762059;0.727482;416.000000;0.647508;262.562000;112.486563;46;213
14;M-11820b-x40-05.tif;6048;637.049107;401.586144;82.255391;94.342121;1.072078;1.146941;0.871884;0.865188;222.000000;0.489712;285.446000;126.983466;69;204
15;M-11820b-x40-05.tif;3205;663.434633;323.643994;51.846793;79.048965;1.073734;1.524665;0.655882;0.653049;82.000000;0.754863;207.954000;129.732605;60;199
16;M-11820b-x40-05.tif;3133;715.475902;487.825407;56.360019;71.050811;1.003835;1.260660;0.793235;0.790192;47.000000;0.608915;198.800000;125.604532;56;210
17;M-11820b-x40-05.tif;5549;764.757794;403.015138;70.409430;105.089834;1.284937;1.492553;0.669993;0.639740;521.000000;0.742368;299.332000;119.759777;46;221
18;M-11820b-x40-05.tif;3556;756.102362;232.693476;62.264705;73.396889;1.087469;1.178788;0.848329;0.840459;140.000000;0.529470;220.442000;125.347300;73;218
19;M-11820b-x40-05.tif;4443;804.120864;522.253207;63.977755;89.053204;1.082909;1.391940;0.718422;0.713325;101.000000;0.695608;245.889000;111.919199;65;210
20;M-11820b-x40-05.tif;812;780.719212;776.149015;30.596235;33.872466;0.972311;1.107080;0.903277;0.901099;19.000000;0.429057;99.606000;105.166256;18;207
21;M-11820b-x40-05.tif;3129;855.047939;397.434324;56.688896;70.835992;1.120109;1.249557;0.800284;0.793977;122.000000;0.599621;209.864000;133.270054;25;204
22;M-11820b-x40-05.tif;1484;887.042453;721.121294;34.487332;56.723968;1.408515;1.644777;0.607985;0.587233;142.000000;0.793948;162.070000;148.224394;120;192
23;M-11820b-x40-05.tif;4216;914.398482;351.171015;65.088024;85.398499;1.320238;1.312046;0.762168;0.736055;324.000000;0.647379;264.473000;125.843691;23;205
24;M-11820b-x40-05.tif;3420;956.459649;448.851170;61.158838;75.030549;1.651064;1.226814;0.815119;0.773499;382.000000;0.579293;266.379000;135.257602;78;181
25;M-11820b-x40-05.tif;3996;957.525025;270.161411;68.052965;74.997809;0.995297;1.102051;0.907399;0.904562;52.000000;0.420269;223.560000;110.781532;23;208
26;M-11820b-x40-05.tif;751;943.921438;712.027963;23.638626;41.988900;1.314772;1.776283;0.562973;0.542352;82.000000;0.826475;111.391000;142.516644;78;214
27;M-11820b-x40-05.tif;2795;997.644723;408.119141;48.378548;75.980906;1.234416;1.570550;0.636720;0.616429;251.000000;0.771095;208.222000;135.725224;103;190
28;M-11820b-x40-05.tif;6034;1002.439675;486.355983;62.035664;127.822038;1.592537;2.060461;0.485328;0.470223;549.000000;0.874332;347.498000;123.957077;79;207
29;M-11820b-x40-05.tif;5895;1022.242239;351.365225;76.778695;99.678002;1.804756;1.298251;0.770267;0.755432;492.000000;0.637721;365.642000;144.642239;99;189
30;M-11820b-x40-05.tif;4073;1045.740977;541.244783;64.436411;83.888016;1.174011;1.301873;0.768124;0.736927;256.000000;0.640301;245.131000;113.783943;28;218
31;M-11820b-x40-05.tif;4276;1087.352900;481.650140;59.484270;94.411438;1.189530;1.587166;0.630054;0.610799;303.000000;0.776552;252.820000;114.573199;64;208
32;M-11820b-x40-05.tif;3978;1113.055556;356.757164;64.673208;78.456715;1.009808;1.213125;0.824317;0.822839;67.000000;0.566128;224.676000;132.106586;80;201
33;M-11820b-x40-05.tif;5844;1148.088296;469.552704;84.063790;92.666476;1.274879;1.102335;0.907165;0.866513;518.000000;0.420775;305.981000;111.414442;61;223
34;M-11820b-x40-05.tif;4617;1205.619883;235.305393;67.313271;87.701426;1.036503;1.302885;0.767528;0.764287;70.000000;0.641016;245.228000;114.977691;69;219
35;M-11820b-x40-05.tif;2775;1219.445405;711.872072;49.014521;72.442177;1.077092;1.477974;0.676602;0.673271;69.000000;0.736349;193.804000;123.749550;73;221
