No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11901b-x40-10.tif;1649;1117.515464;456.958763;30.153767;71.865945;1.486816;2.383316;0.419584;0.406522;202.000000;0.907717;175.527000;111.607035;18;214
26;M-11901b-x40-10.tif;2070;1111.929952;421.251208;46.421056;59.724402;1.325895;1.286580;0.777254;0.738885;228.000000;0.629186;185.714000;110.559903;58;202
27;M-11901b-x40-10.tif;2382;1135.353065;312.161209;35.138700;88.452884;1.398764;2.517250;0.397259;0.387639;139.000000;0.917707;204.620000;124.107473;39;221
28;M-11901b-x40-10.tif;880;1141.530682;106.192045;28.451811;41.476297;1.226145;1.457774;0.685978;0.651318;84.000000;0.727623;116.444000;95.512500;6;218
29;M-11901b-x40-10.tif;751;1148.830892;481.286285;28.582563;34.328077;1.086534;1.201015;0.832629;0.811430;41.000000;0.553831;101.262000;111.178429;35;208
30;M-11901b-x40-10.tif;2598;1166.833333;391.554273;50.501512;65.784683;1.022753;1.302628;0.767679;0.764363;56.000000;0.640835;182.730000;120.101617;57;239
31;M-11901b-x40-10.tif;2410;1181.382158;474.600415;45.189560;76.436316;1.850397;1.691460;0.591205;0.525204;600.000000;0.806521;236.726000;108.146058;14;205
32;M-11901b-x40-10.tif;2946;1184.038357;317.461303;45.239121;87.586189;1.502755;1.936072;0.516510;0.488958;301.000000;0.856281;235.866000;108.157162;5;222
33;M-11901b-x40-10.tif;1754;1194.409920;254.337514;42.843129;53.000498;1.081767;1.237083;0.808353;0.795023;100.000000;0.588698;154.414000;107.099772;43;192
34;M-11901b-x40-10.tif;6691;1235.899268;453.567778;71.150702;123.412482;1.278513;1.734522;0.576528;0.559349;357.000000;0.817078;327.871000;110.067404;30;231
35;M-11901b-x40-10.tif;2276;1254.155097;236.324692;43.863296;68.725134;1.326266;1.566803;0.638242;0.613552;209.000000;0.769835;194.763000;111.715290;14;231
36;M-11901b-x40-10.tif;2614;1309.404361;229.645754;46.152852;72.377505;1.058506;1.568213;0.637668;0.635343;40.000000;0.770311;186.468000;116.277353;45;213
37;M-11901b-x40-10.tif;842;1307.984561;588.389549;23.138491;47.654831;1.269317;2.059548;0.485543;0.472072;55.000000;0.874213;115.890000;125.524941;38;222
38;M-11901b-x40-10.tif;994;1324.560362;652.221328;32.709287;113.997739;5.532720;3.485180;0.286929;0.097388;1213.000000;0.957952;262.886000;133.207243;22;226
39;M-11901b-x40-10.tif;1929;1334.611716;297.519440;40.850261;62.649255;1.544326;1.533632;0.652047;0.625764;203.000000;0.758179;193.482000;102.201140;14;215
40;M-11901b-x40-10.tif;1918;1528.354015;161.306569;45.047987;54.312974;0.987349;1.205669;0.829415;0.827850;30.000000;0.558633;154.264000;111.160063;45;208
