No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-06.tif;3552;166.918074;361.005349;64.547987;71.069113;1.220029;1.101028;0.908242;0.895409;154.000000;0.418444;233.360000;188.748311;137;255
2;M-11830a-x40-06.tif;3545;183.464880;218.069394;54.388501;87.499838;1.457243;1.608793;0.621584;0.589538;254.000000;0.783348;254.788000;191.323272;150;255
3;M-11830a-x40-06.tif;951;236.131441;349.702419;27.618063;44.671007;1.209461;1.617456;0.618255;0.606791;57.000000;0.785978;120.224000;202.802313;167;255
4;M-11830a-x40-06.tif;1893;255.563127;295.568938;42.364519;61.589292;1.421112;1.453794;0.687855;0.635405;226.000000;0.725848;183.863000;193.497623;132;255
5;M-11830a-x40-06.tif;2730;328.237363;424.383883;53.915466;66.252261;1.248051;1.228817;0.813791;0.791902;171.000000;0.581158;206.920000;179.003663;112;255
6;M-11830a-x40-06.tif;3447;343.969539;254.066144;57.569694;77.067917;1.191266;1.338689;0.746999;0.738931;180.000000;0.664825;227.159000;184.212939;106;255
7;M-11830a-x40-06.tif;1005;348.910448;458.933333;28.683423;51.254464;1.464628;1.786902;0.559628;0.487094;172.000000;0.828744;136.004000;183.720398;132;255
8;M-11830a-x40-06.tif;1199;388.745621;441.748123;36.615754;44.660815;1.640977;1.219716;0.819863;0.765378;231.000000;0.572560;157.241000;207.624687;161;255
9;M-11830a-x40-06.tif;3220;421.932919;196.800311;46.474955;91.313251;1.419574;1.964784;0.508962;0.491698;222.000000;0.860789;239.669000;181.266460;77;255
10;M-11830a-x40-06.tif;2355;478.424204;363.111253;44.912811;74.603632;1.793230;1.661077;0.602019;0.538742;445.000000;0.798482;230.366000;182.003822;99;255
11;M-11830a-x40-06.tif;3109;495.084271;170.418141;60.733712;66.536831;1.317778;1.095550;0.912783;0.894142;191.000000;0.408444;226.901000;178.401094;112;255
12;M-11830a-x40-06.tif;4395;648.777019;191.917861;55.416677;103.519706;1.422593;1.868024;0.535325;0.522183;237.000000;0.844646;280.301000;185.797042;118;255
13;M-11830a-x40-06.tif;1643;636.658551;623.068168;36.221627;60.412299;1.283016;1.667852;0.599574;0.573188;128.000000;0.800320;162.757000;164.075472;67;255
14;M-11830a-x40-06.tif;804;641.686567;401.553483;27.239657;38.034881;1.010424;1.396305;0.716176;0.707623;19.000000;0.697920;101.038000;183.482587;83;255
15;M-11830a-x40-06.tif;803;686.871731;643.919054;28.437135;36.432767;1.012323;1.281169;0.780537;0.770267;28.000000;0.625109;101.070000;183.534247;112;255
16;M-11830a-x40-06.tif;943;762.734889;705.841994;24.934769;49.315034;1.173360;1.977762;0.505622;0.493700;53.000000;0.862755;117.917000;177.309650;80;255
17;M-11830a-x40-06.tif;3370;829.840356;225.619881;59.958124;72.858120;1.229840;1.215150;0.822944;0.808321;151.000000;0.568123;228.215000;182.733234;122;255
18;M-11830a-x40-06.tif;634;899.908517;729.919558;23.372277;35.328320;1.045190;1.511548;0.661573;0.646775;19.000000;0.749880;91.253000;173.785489;113;255
19;M-11830a-x40-06.tif;937;947.526147;475.071505;33.945053;36.307326;1.320235;1.069591;0.934937;0.905026;96.000000;0.354814;124.681000;192.056564;132;255
20;M-11830a-x40-06.tif;836;950.023923;422.330144;31.611515;33.803526;0.979862;1.069342;0.935154;0.931520;16.000000;0.354240;101.459000;177.694976;86;255
21;M-11830a-x40-06.tif;605;1104.203306;521.930579;22.909538;36.542881;1.373707;1.595095;0.626922;0.576846;79.000000;0.779082;102.195000;185.657851;89;255
22;M-11830a-x40-06.tif;900;1109.908889;485.763333;27.231695;44.681207;1.260138;1.640780;0.609466;0.573988;67.000000;0.792812;119.381000;170.907778;100;255
23;M-11830a-x40-06.tif;892;1144.854260;152.635650;24.019697;49.122447;1.266141;2.045090;0.488976;0.470668;69.000000;0.872297;119.132000;184.403587;57;255
24;M-11830a-x40-06.tif;4565;1184.115882;630.071632;75.063120;81.974939;1.531915;1.092080;0.915684;0.864945;427.000000;0.401900;296.444000;196.870318;126;255
25;M-11830a-x40-06.tif;1888;1200.038136;339.854873;40.957267;59.251076;1.167710;1.446656;0.691249;0.684730;99.000000;0.722616;166.446000;191.431144;143;255
26;M-11830a-x40-06.tif;1625;1230.022769;449.912000;41.422070;50.549492;1.154282;1.220352;0.819436;0.809711;82.000000;0.573171;153.528000;186.544000;146;255
27;M-11830a-x40-06.tif;713;1275.413745;677.162693;29.448296;30.949159;0.953472;1.050966;0.951506;0.947768;16.000000;0.307632;92.428000;172.380084;85;255
28;M-11830a-x40-06.tif;1515;1312.848845;442.225743;34.096581;59.989014;1.353363;1.759385;0.568380;0.536018;198.000000;0.822766;160.516000;187.595380;143;255
29;M-11830a-x40-06.tif;1320;1322.515909;604.556061;36.730898;48.903109;1.546892;1.331389;0.751095;0.702767;165.000000;0.660194;160.185000;180.412879;90;255
30;M-11830a-x40-06.tif;2483;1355.144986;220.695932;48.315278;66.249757;1.107442;1.371197;0.729290;0.720308;91.000000;0.684205;185.889000;175.507451;122;255
