No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;F-11879-x40-08.tif;5902;697.621145;356.993053;73.507900;110.169013;1.399141;1.498737;0.667228;0.619142;639.000000;0.744853;322.133000;133.546086;90;200
14;F-11879-x40-08.tif;3584;722.914342;412.821987;47.831152;97.834431;1.417521;2.045412;0.488899;0.476754;331.000000;0.872340;252.670000;133.183594;104;191
15;F-11879-x40-08.tif;1716;772.629953;308.110723;44.546320;49.327676;1.005517;1.107334;0.903069;0.897937;46.000000;0.429494;147.251000;132.957459;109;188
16;F-11879-x40-08.tif;1978;779.595551;353.930738;47.356232;53.631452;1.034767;1.132511;0.882994;0.875583;87.000000;0.469385;160.376000;135.438322;103;189
17;F-11879-x40-08.tif;1968;794.236280;411.533537;45.808017;55.381813;1.044959;1.208998;0.827131;0.816960;78.000000;0.562009;160.756000;136.409553;106;184
18;F-11879-x40-08.tif;1715;801.147522;269.361516;43.933798;49.844853;0.990246;1.134545;0.881411;0.878888;33.000000;0.472350;146.086000;131.626239;99;196
19;F-11879-x40-08.tif;1906;826.908185;362.355194;41.911523;58.563356;1.082955;1.397309;0.715661;0.707589;83.000000;0.698448;161.054000;135.845750;103;195
20;F-11879-x40-08.tif;1055;820.207583;141.241706;34.535016;39.376224;1.054673;1.140183;0.877053;0.866352;48.000000;0.480395;118.247000;122.064455;86;212
21;F-11879-x40-08.tif;2100;831.668571;300.706667;43.999304;60.929978;1.015485;1.384794;0.722129;0.720224;36.000000;0.691758;163.701000;141.098095;110;199
22;F-11879-x40-08.tif;2130;839.460094;495.210329;42.212896;64.685103;1.065293;1.532354;0.652591;0.648158;77.000000;0.757711;168.861000;138.488732;100;190
23;F-11879-x40-08.tif;1723;835.638421;405.415554;43.649613;50.971806;1.073198;1.167749;0.856348;0.844375;90.000000;0.516399;152.436000;134.246082;104;203
24;F-11879-x40-08.tif;1543;852.482178;615.057032;29.305186;69.148658;1.337311;2.359605;0.423800;0.410874;108.000000;0.905756;161.029000;131.563837;87;211
25;F-11879-x40-08.tif;1787;854.655288;667.231114;42.391784;53.775427;0.985405;1.268534;0.788311;0.786805;26.000000;0.615276;148.756000;133.184107;101;202
26;F-11879-x40-08.tif;2038;861.257115;447.646712;45.395531;57.396029;1.011253;1.264354;0.790918;0.787681;54.000000;0.611923;160.930000;139.376840;106;197
27;F-11879-x40-08.tif;1720;859.432558;533.527907;45.761368;48.594329;1.017536;1.061907;0.941702;0.927401;52.000000;0.336449;148.301000;128.919186;98;196
28;F-11879-x40-08.tif;1648;874.801578;356.976942;36.861649;57.003955;1.047362;1.546430;0.646651;0.645739;35.000000;0.762786;147.276000;135.767597;95;207
29;F-11879-x40-08.tif;1634;888.966340;414.337821;40.047151;52.229936;1.006515;1.304211;0.766747;0.762646;38.000000;0.641949;143.761000;128.423501;99;207
30;F-11879-x40-08.tif;2748;895.969432;294.108079;48.388192;73.337248;1.113360;1.515602;0.659804;0.650545;110.000000;0.751438;196.079000;126.170306;89;199
31;F-11879-x40-08.tif;1839;903.997825;534.028276;45.586476;51.577598;1.005279;1.131423;0.883843;0.880176;34.000000;0.467784;152.419000;130.624796;84;203
32;F-11879-x40-08.tif;1863;927.222759;260.405260;45.849977;52.566859;1.032161;1.146497;0.872222;0.858418;57.000000;0.489110;155.448000;137.416532;113;191
33;F-11879-x40-08.tif;1646;927.422236;462.428311;36.442548;57.577235;1.039229;1.579945;0.632933;0.632176;28.000000;0.774206;146.614000;133.404010;105;209
34;F-11879-x40-08.tif;842;940.458432;153.657957;31.031846;34.855463;0.962761;1.123216;0.890301;0.882430;13.000000;0.455373;100.930000;123.561758;88;205
35;F-11879-x40-08.tif;1540;1087.145455;710.683117;34.710965;56.611369;1.058627;1.630936;0.613145;0.611820;38.000000;0.789971;143.132000;134.139610;103;204
36;F-11879-x40-08.tif;569;1078.639719;224.666081;22.771337;32.937998;1.314349;1.446467;0.691339;0.667772;39.000000;0.722530;96.943000;158.731107;123;184
37;F-11879-x40-08.tif;1562;1100.437260;70.078745;35.500603;56.188262;1.053877;1.582741;0.631815;0.629941;34.000000;0.775119;143.827000;137.430218;106;205
