No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;800;197.397500;565.272500;30.192864;34.271000;1.019480;1.135070;0.881003;0.867255;20.000000;0.473110;101.237000;141.777500;96;212
2;M-11779-x40-07.tif;836;220.155502;538.275120;24.758321;43.557129;1.106908;1.759293;0.568410;0.561045;19.000000;0.822745;107.836000;142.881579;102;214
3;M-11779-x40-07.tif;1527;400.832351;292.732155;33.623921;58.179177;1.090586;1.730291;0.577937;0.574399;42.000000;0.816081;144.662000;125.238376;89;208
4;M-11779-x40-07.tif;1293;474.416087;692.348801;37.559697;44.712732;1.043423;1.190444;0.840022;0.823467;29.000000;0.542552;130.207000;147.312452;110;183
5;M-11779-x40-07.tif;2633;494.965059;371.552981;50.271742;67.208242;1.040456;1.336899;0.748000;0.742191;69.000000;0.663699;185.542000;123.669199;59;223
6;M-11779-x40-07.tif;3110;508.456913;475.882315;60.702771;65.779632;1.035041;1.083635;0.922820;0.915140;108.000000;0.385231;201.124000;128.112219;95;197
7;M-11779-x40-07.tif;2483;529.241643;425.408780;52.169360;61.398291;1.116133;1.176903;0.849687;0.838637;143.000000;0.527287;186.617000;120.672573;81;186
8;M-11779-x40-07.tif;1927;554.654904;262.172289;42.155168;58.754485;1.050028;1.393767;0.717480;0.710738;56.000000;0.696579;159.458000;125.103269;76;189
9;M-11779-x40-07.tif;1857;572.520194;551.779752;41.280503;64.337568;1.382325;1.558546;0.641624;0.571206;215.000000;0.767020;179.604000;106.653743;47;215
10;M-11779-x40-07.tif;4494;593.625501;411.959947;71.847446;81.452025;1.063500;1.133680;0.882083;0.862461;118.000000;0.471094;245.070000;117.576992;57;206
11;M-11779-x40-07.tif;5518;618.694817;695.349946;79.518573;91.721219;1.248745;1.153457;0.866959;0.835126;491.000000;0.498379;294.261000;127.059079;80;199
12;M-11779-x40-07.tif;4645;627.958665;345.814209;61.213980;97.491712;1.278514;1.592638;0.627889;0.622244;210.000000;0.778303;273.181000;119.171582;81;211
13;M-11779-x40-07.tif;2026;615.384008;578.617473;39.575904;67.728321;1.716463;1.711352;0.584333;0.562353;185.000000;0.811514;209.046000;138.996545;91;188
14;M-11779-x40-07.tif;1556;608.956298;286.884961;39.434756;51.575816;1.269407;1.307877;0.764598;0.744779;90.000000;0.644508;157.547000;120.780206;67;204
15;M-11779-x40-07.tif;622;611.548232;539.755627;24.854873;35.681684;1.632311;1.435601;0.696572;0.622028;102.000000;0.717487;112.954000;116.985531;43;204
16;M-11779-x40-07.tif;5796;659.520704;502.070911;78.321338;112.020416;1.602983;1.430267;0.699170;0.588090;920.000000;0.714955;341.691000;127.824879;55;210
17;M-11779-x40-07.tif;1950;727.589744;590.958974;45.877415;55.188900;1.035497;1.202964;0.831280;0.815157;39.000000;0.555854;159.293000;116.561538;63;207
18;M-11779-x40-07.tif;4379;746.501256;428.300754;68.730973;81.583513;1.079827;1.186998;0.842462;0.837684;125.000000;0.538756;243.764000;122.128111;83;206
19;M-11779-x40-07.tif;1579;783.281191;667.010133;38.430606;53.193918;1.110493;1.384155;0.722462;0.710507;53.000000;0.691410;148.441000;125.784674;73;209
20;M-11779-x40-07.tif;3365;820.797623;578.518574;42.296262;102.819603;1.510266;2.430938;0.411364;0.405269;201.000000;0.911471;252.711000;147.668648;107;189
21;M-11779-x40-07.tif;2222;806.982448;402.493249;48.532459;59.601070;1.105289;1.228066;0.814288;0.796427;138.000000;0.580461;175.677000;121.227273;84;189
22;M-11779-x40-07.tif;1418;853.758815;377.964739;40.976898;44.194888;0.979561;1.078532;0.927186;0.924362;32.000000;0.374600;132.117000;128.638223;92;201
23;M-11779-x40-07.tif;853;869.900352;486.041032;31.410822;36.287256;1.086156;1.155247;0.865616;0.824804;35.000000;0.500709;107.901000;112.872216;24;210
24;M-11779-x40-07.tif;956;908.190377;470.893305;25.196260;49.409132;1.189922;1.960971;0.509951;0.498601;37.000000;0.860203;119.562000;125.008368;51;207
25;M-11779-x40-07.tif;2699;928.853649;387.634309;55.166087;66.936207;1.338366;1.213358;0.824159;0.766992;268.000000;0.566358;213.056000;109.942201;27;209
26;M-11779-x40-07.tif;1204;948.127907;477.171927;26.294193;60.658588;1.457036;2.306920;0.433478;0.416631;110.000000;0.901164;148.475000;130.328904;91;206
