No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;B-AA11746-x40-10AA.tif;951;422.870662;256.822292;29.816186;40.748894;0.992388;1.366670;0.731705;0.729221;22.000000;0.681621;108.902000;140.703470;48;216
23;B-AA11746-x40-10AA.tif;1199;426.750626;309.030025;35.471307;43.143194;0.978398;1.216284;0.822176;0.820172;18.000000;0.569233;121.415000;158.276063;102;214
24;B-AA11746-x40-10AA.tif;887;434.290868;493.624577;30.311388;38.019492;1.041484;1.254297;0.797259;0.781306;37.000000;0.603637;107.744000;154.758737;105;223
25;B-AA11746-x40-10AA.tif;1024;438.649414;397.112305;35.155298;38.891800;1.354922;1.106286;0.903926;0.861974;104.000000;0.427690;132.042000;162.568359;122;237
26;B-AA11746-x40-10AA.tif;973;453.546763;240.548818;33.004512;37.876913;0.980738;1.147628;0.871362;0.863523;17.000000;0.490640;109.506000;144.403905;82;227
27;B-AA11746-x40-10AA.tif;1096;457.010949;287.542883;34.020362;41.514336;1.035079;1.220279;0.819485;0.809701;47.000000;0.573101;119.398000;161.003650;126;224
28;B-AA11746-x40-10AA.tif;705;457.492199;528.483688;26.101640;35.686319;1.077896;1.367206;0.731419;0.704848;47.000000;0.681929;97.721000;146.200000;116;225
29;B-AA11746-x40-10AA.tif;3059;481.288003;621.840798;53.134649;79.866009;1.435498;1.503087;0.665297;0.610612;369.000000;0.746578;234.907000;149.013730;106;226
30;B-AA11746-x40-10AA.tif;896;465.891741;452.683036;28.842470;39.934787;1.011329;1.384583;0.722239;0.715345;26.000000;0.691643;106.710000;155.130580;98;228
31;B-AA11746-x40-10AA.tif;980;467.094898;380.733673;32.063533;39.649011;1.059836;1.236576;0.808684;0.793728;53.000000;0.588243;114.245000;156.417347;122;231
32;B-AA11746-x40-10AA.tif;1018;470.899804;317.702358;28.751006;45.693184;1.046717;1.589273;0.629219;0.620805;14.000000;0.777228;115.716000;151.134578;122;222
33;B-AA11746-x40-10AA.tif;891;468.017957;424.471380;30.424609;37.591393;1.008217;1.235559;0.809350;0.802807;25.000000;0.587326;106.248000;151.648709;110;222
34;B-AA11746-x40-10AA.tif;929;468.612487;345.418730;30.732812;40.201661;1.249540;1.308102;0.764466;0.731877;86.000000;0.644664;120.778000;167.046286;118;206
35;B-AA11746-x40-10AA.tif;799;476.561952;264.561952;27.875255;37.288203;1.085453;1.337681;0.747562;0.731668;39.000000;0.664192;104.396000;138.994994;93;226
36;B-AA11746-x40-10AA.tif;933;480.595927;200.872454;32.180130;37.112003;0.978609;1.153258;0.867108;0.862508;25.000000;0.498119;107.115000;140.270096;97;223
37;B-AA11746-x40-10AA.tif;1452;487.674242;572.277548;36.703667;51.280181;1.085233;1.397141;0.715748;0.703036;68.000000;0.698359;140.718000;142.411157;106;221
38;B-AA11746-x40-10AA.tif;895;484.048045;487.965363;31.612937;36.205085;0.975459;1.145262;0.873163;0.869349;21.000000;0.487428;104.742000;153.470391;81;227
39;B-AA11746-x40-10AA.tif;1015;488.861084;235.885714;35.592390;36.689735;0.990364;1.030831;0.970091;0.960035;29.000000;0.242741;112.392000;147.518227;85;225
40;B-AA11746-x40-10AA.tif;1085;499.870046;527.481106;32.706460;42.536098;1.009943;1.300541;0.768911;0.763527;29.000000;0.639356;117.346000;159.868203;108;226
41;B-AA11746-x40-10AA.tif;788;497.246193;405.145939;29.058452;34.642014;0.968609;1.192149;0.838821;0.836046;18.000000;0.544407;97.936000;145.256345;86;224
42;B-AA11746-x40-10AA.tif;874;506.010297;464.718535;30.698735;36.458826;0.972259;1.187633;0.842011;0.837175;13.000000;0.539460;103.336000;152.490847;98;225
43;B-AA11746-x40-10AA.tif;983;510.846389;433.433367;30.573734;41.219286;1.093618;1.348193;0.741734;0.736653;39.000000;0.670694;116.229000;158.933876;116;223
44;B-AA11746-x40-10AA.tif;1065;511.076995;301.951174;33.690343;43.347202;1.669109;1.286636;0.777221;0.721668;188.000000;0.629228;149.459000;171.526761;136;220
45;B-AA11746-x40-10AA.tif;1033;521.668925;272.613746;30.796640;43.877611;1.118368;1.424753;0.701876;0.683163;74.000000;0.712299;120.489000;153.348500;106;220
46;B-AA11746-x40-10AA.tif;949;520.429926;564.419389;32.293005;38.598962;1.059882;1.195273;0.836629;0.811008;55.000000;0.547770;112.426000;153.309800;113;221
47;B-AA11746-x40-10AA.tif;927;524.831715;344.202805;29.141700;40.709003;1.062302;1.396933;0.715854;0.712211;31.000000;0.698250;111.242000;151.503776;89;227
48;B-AA11746-x40-10AA.tif;1101;527.072661;243.484105;34.788365;41.204337;1.055208;1.184429;0.844289;0.825680;57.000000;0.535888;120.828000;152.563124;103;213
49;B-AA11746-x40-10AA.tif;1020;528.342157;505.935294;34.960511;37.209673;0.956717;1.064334;0.939554;0.937991;20.000000;0.342400;110.738000;158.524510;113;228
50;B-AA11746-x40-10AA.tif;1989;539.292107;650.387129;44.491556;59.743597;1.170266;1.342808;0.744708;0.709516;140.000000;0.667390;171.027000;148.010055;96;220
51;B-AA11746-x40-10AA.tif;1506;538.234396;606.907039;39.924779;48.122699;0.976788;1.205334;0.829645;0.828009;31.000000;0.558291;135.962000;143.270252;108;210
52;B-AA11746-x40-10AA.tif;1041;542.087416;464.226705;33.487036;39.840441;1.037543;1.189727;0.840529;0.835050;38.000000;0.541767;116.502000;165.820365;134;217
53;B-AA11746-x40-10AA.tif;1002;557.962076;546.970060;31.310323;43.096716;1.368756;1.376438;0.726513;0.686894;99.000000;0.687153;131.281000;160.150699;99;218
54;B-AA11746-x40-10AA.tif;1186;565.553963;375.913153;32.129628;47.157383;1.023369;1.467723;0.681328;0.679040;27.000000;0.731979;123.499000;161.590219;91;229
55;B-AA11746-x40-10AA.tif;1142;569.338879;323.422942;33.000227;45.028648;1.162970;1.364495;0.732872;0.717131;74.000000;0.680367;129.188000;168.807356;128;216
56;B-AA11746-x40-10AA.tif;963;569.142264;263.829699;28.858125;43.220788;1.057857;1.497699;0.667691;0.656374;32.000000;0.744439;113.144000;139.399792;66;221
57;B-AA11746-x40-10AA.tif;979;570.561798;492.743616;30.932275;41.004801;1.035553;1.325632;0.754357;0.741350;24.000000;0.656464;112.871000;157.832482;98;235
58;B-AA11746-x40-10AA.tif;833;566.352941;688.577431;26.819537;40.225634;1.074867;1.499863;0.666728;0.655465;35.000000;0.745302;106.073000;135.919568;82;217
59;B-AA11746-x40-10AA.tif;1207;577.766363;293.345485;33.041937;47.247042;1.089669;1.429911;0.699344;0.688443;64.000000;0.714785;128.560000;160.700083;102;236
60;B-AA11746-x40-10AA.tif;1895;586.330871;530.725066;38.335023;67.536616;1.537018;1.761747;0.567618;0.528982;324.000000;0.823292;191.315000;161.071240;109;230
61;B-AA11746-x40-10AA.tif;4742;615.020034;647.399199;68.965766;91.967926;1.510770;1.333530;0.749889;0.713837;465.000000;0.661563;300.044000;155.765711;89;235
62;B-AA11746-x40-10AA.tif;1181;596.919560;695.834039;39.137512;39.406907;1.034453;1.006883;0.993164;0.968312;44.000000;0.116729;123.904000;145.145639;100;215
63;B-AA11746-x40-10AA.tif;992;609.652218;478.845766;35.204152;37.645020;1.386369;1.069335;0.935161;0.891265;119.000000;0.354223;131.462000;167.920363;131;213
64;B-AA11746-x40-10AA.tif;1266;618.304107;419.118483;34.434699;47.300698;1.050556;1.373635;0.727996;0.720458;45.000000;0.685582;129.280000;163.219589;103;223
65;B-AA11746-x40-10AA.tif;1202;624.389351;562.614809;32.010419;49.236253;1.166600;1.538132;0.650139;0.631313;77.000000;0.759815;132.745000;163.188852;122;215
66;B-AA11746-x40-10AA.tif;1212;636.082508;525.061056;33.582254;47.871779;1.497187;1.425508;0.701504;0.673370;98.000000;0.712665;151.006000;167.991749;135;208
67;B-AA11746-x40-10AA.tif;1060;635.278302;322.760377;29.530792;46.554690;1.103528;1.576480;0.634325;0.622715;44.000000;0.773067;121.241000;151.591509;96;222
68;B-AA11746-x40-10AA.tif;951;640.559411;601.507886;32.962533;36.895747;0.965310;1.119324;0.893397;0.889484;14.000000;0.449269;107.406000;157.213460;113;224
69;B-AA11746-x40-10AA.tif;1111;648.174617;397.202520;35.850858;39.611037;0.971637;1.104884;0.905072;0.901554;19.000000;0.425257;116.470000;157.809181;90;222
70;B-AA11746-x40-10AA.tif;973;648.386434;450.166495;30.557739;40.857143;1.047614;1.337047;0.747917;0.742142;33.000000;0.663793;113.178000;158.278520;95;220
71;B-AA11746-x40-10AA.tif;1007;667.427011;308.117180;34.781518;37.195743;0.971099;1.069411;0.935094;0.926730;17.000000;0.354400;110.854000;148.182721;98;223
72;B-AA11746-x40-10AA.tif;1089;670.140496;582.897153;34.920539;39.979623;1.002841;1.144874;0.873458;0.867482;37.000000;0.486899;117.148000;161.732782;113;229
73;B-AA11746-x40-10AA.tif;1147;672.404534;629.217960;33.257051;44.947451;1.171149;1.351516;0.739910;0.722875;78.000000;0.672706;129.925000;167.854403;106;228
74;B-AA11746-x40-10AA.tif;1092;674.814103;374.161172;30.424747;46.600515;1.128064;1.531665;0.652884;0.640253;54.000000;0.757458;124.418000;159.043956;88;213
75;B-AA11746-x40-10AA.tif;796;673.918342;518.944724;24.576256;42.588909;1.148816;1.732929;0.577058;0.558766;28.000000;0.816703;107.198000;146.724874;88;224
76;B-AA11746-x40-10AA.tif;924;681.798701;553.566017;30.876806;38.505861;1.012253;1.247080;0.801873;0.793466;35.000000;0.597495;108.414000;153.006494;109;229
77;B-AA11746-x40-10AA.tif;1026;692.804094;482.076998;34.852034;38.055503;1.110427;1.091916;0.915821;0.902033;62.000000;0.401586;119.653000;165.127680;123;216
78;B-AA11746-x40-10AA.tif;1167;703.139674;362.980291;32.094394;47.658885;1.126457;1.484960;0.673419;0.654174;75.000000;0.739261;128.528000;162.682948;120;224
79;B-AA11746-x40-10AA.tif;918;703.310458;332.623094;30.610635;38.615721;1.014363;1.261513;0.792699;0.783835;28.000000;0.609614;108.174000;144.165577;85;220
80;B-AA11746-x40-10AA.tif;1194;707.670017;616.757119;34.981160;43.625529;0.981816;1.247115;0.801851;0.798791;16.000000;0.597524;121.373000;163.106365;127;219
81;B-AA11746-x40-10AA.tif;1357;715.580693;672.571850;39.358129;44.111867;1.015274;1.120782;0.892234;0.887931;39.000000;0.451572;131.579000;156.444363;106;223
82;B-AA11746-x40-10AA.tif;845;721.751479;530.091124;25.126973;43.049371;1.054993;1.713273;0.583678;0.580541;19.000000;0.811985;105.842000;145.551479;72;234
83;B-AA11746-x40-10AA.tif;938;723.054371;586.685501;30.083675;40.295613;1.042383;1.339451;0.746574;0.735525;21.000000;0.665302;110.846000;154.215352;109;225
84;B-AA11746-x40-10AA.tif;1077;731.210771;407.570102;31.899685;43.183630;1.002724;1.353732;0.738699;0.735339;28.000000;0.674036;116.494000;156.785515;99;228
85;B-AA11746-x40-10AA.tif;1165;741.708155;449.759657;36.818052;40.396877;0.969310;1.097203;0.911408;0.908951;28.000000;0.411503;119.124000;161.083262;111;231
86;B-AA11746-x40-10AA.tif;1811;757.937051;569.766427;37.427596;62.325909;1.122168;1.665239;0.600514;0.593596;66.000000;0.799614;159.806000;150.059636;93;240
87;B-AA11746-x40-10AA.tif;987;746.550152;622.783181;31.291222;40.488934;1.005308;1.293939;0.772834;0.766575;23.000000;0.634608;111.664000;152.753799;72;229
88;B-AA11746-x40-10AA.tif;1154;751.190641;658.395147;34.796453;42.554441;1.010047;1.222953;0.817693;0.811383;38.000000;0.575655;121.026000;157.805893;98;221
89;B-AA11746-x40-10AA.tif;937;777.768410;385.708645;30.275007;39.546498;0.975650;1.306242;0.765555;0.762840;15.000000;0.643371;107.182000;145.792956;88;220
90;B-AA11746-x40-10AA.tif;1072;783.912313;443.847948;31.258794;47.150145;1.478732;1.508380;0.662963;0.613958;111.000000;0.748652;141.139000;170.191231;126;221
91;B-AA11746-x40-10AA.tif;1212;781.695545;612.283003;36.060203;42.936743;0.986052;1.190696;0.839845;0.837056;16.000000;0.542826;122.548000;160.432343;106;227
92;B-AA11746-x40-10AA.tif;1140;789.147368;477.029825;34.569665;42.280281;1.014223;1.223046;0.817631;0.811969;33.000000;0.575743;120.538000;162.110526;81;230
93;B-AA11746-x40-10AA.tif;1397;796.969220;531.565497;36.772816;48.520952;0.995897;1.319479;0.757875;0.755523;30.000000;0.652400;132.224000;169.215462;85;229
94;B-AA11746-x40-10AA.tif;1269;815.270292;419.914894;34.295599;47.646211;1.064218;1.389281;0.719797;0.711730;49.000000;0.694185;130.272000;166.214342;102;226
95;B-AA11746-x40-10AA.tif;1216;822.412007;616.515625;36.976198;41.972856;0.974071;1.135132;0.880955;0.878834;27.000000;0.473200;122.002000;162.849507;118;223
96;B-AA11746-x40-10AA.tif;937;832.407684;392.164354;29.948191;40.182031;1.022105;1.341718;0.745313;0.738900;25.000000;0.666715;109.704000;147.293490;93;221
97;B-AA11746-x40-10AA.tif;1289;833.141195;456.018619;37.214243;44.151048;0.967371;1.186402;0.842885;0.841940;19.000000;0.538094;125.178000;165.271528;81;234
98;B-AA11746-x40-10AA.tif;1259;835.426529;505.724384;34.990870;46.026583;1.000655;1.315388;0.760232;0.756691;25.000000;0.649652;125.823000;164.158856;85;219
99;B-AA11746-x40-10AA.tif;1142;842.984238;652.803853;35.949093;40.549905;0.969569;1.127981;0.886540;0.884294;25.000000;0.462653;117.958000;153.530648;102;226
100;B-AA11746-x40-10AA.tif;947;859.234424;605.035903;32.290233;37.464787;0.963547;1.160251;0.861882;0.859040;19.000000;0.507109;107.082000;147.399155;46;220
101;B-AA11746-x40-10AA.tif;1000;876.420000;502.677000;32.916094;40.949160;1.423822;1.244047;0.803828;0.759312;86.000000;0.594861;133.762000;167.374000;118;231
102;B-AA11746-x40-10AA.tif;1456;883.094780;643.824863;40.141632;46.281393;0.978382;1.152952;0.867338;0.865483;30.000000;0.497719;133.795000;163.857830;96;228
103;B-AA11746-x40-10AA.tif;1160;892.788793;437.488793;33.878822;44.298483;1.021095;1.307557;0.764785;0.752645;23.000000;0.644285;122.002000;160.376724;108;217
104;B-AA11746-x40-10AA.tif;1041;895.403458;367.890490;30.608774;43.414797;1.004082;1.418378;0.705031;0.703210;22.000000;0.709177;114.608000;151.701249;88;230
105;B-AA11746-x40-10AA.tif;1253;896.843575;469.391061;33.242059;48.472079;1.069748;1.458155;0.685798;0.679013;34.000000;0.727792;129.784000;163.556265;106;225
106;B-AA11746-x40-10AA.tif;1334;906.414543;607.143928;31.956800;53.898546;1.137882;1.686606;0.592907;0.584671;73.000000;0.805271;138.112000;162.898051;116;212
107;B-AA11746-x40-10AA.tif;778;911.479434;413.997429;26.591747;37.711958;1.048288;1.418183;0.705128;0.696517;36.000000;0.709080;101.236000;140.818766;82;226
108;B-AA11746-x40-10AA.tif;1142;921.631349;576.323117;37.767824;38.940071;1.020391;1.031038;0.969896;0.958921;44.000000;0.243519;121.010000;157.401926;89;221
109;B-AA11746-x40-10AA.tif;1077;923.744661;637.426184;33.784918;40.897596;0.986983;1.210528;0.826086;0.819842;23.000000;0.563545;115.576000;144.157846;73;220
110;B-AA11746-x40-10AA.tif;872;950.159404;251.357798;23.627428;49.031655;1.234930;2.075201;0.481881;0.461821;38.000000;0.876237;116.328000;135.436927;85;229
111;B-AA11746-x40-10AA.tif;1127;957.614907;301.787045;33.581538;42.870530;0.997674;1.276610;0.783325;0.780758;24.000000;0.621613;118.867000;152.411713;112;224
112;B-AA11746-x40-10AA.tif;1163;956.897678;338.505589;36.535006;40.923747;0.999219;1.120124;0.892758;0.884177;41.000000;0.450536;120.844000;154.762683;96;224
113;B-AA11746-x40-10AA.tif;1258;956.419714;550.241653;39.547469;40.616382;0.969977;1.027029;0.973683;0.970931;23.000000;0.227908;123.830000;163.731320;134;218
114;B-AA11746-x40-10AA.tif;1052;955.672053;592.911597;35.063866;38.520156;0.996464;1.098571;0.910273;0.902713;36.000000;0.414008;114.774000;146.832700;85;222
115;B-AA11746-x40-10AA.tif;1014;966.088757;370.077909;33.031160;39.421474;1.003195;1.193463;0.837898;0.830773;37.000000;0.545827;113.062000;150.245562;65;232
116;B-AA11746-x40-10AA.tif;970;978.962887;524.693814;28.120842;45.122559;1.104369;1.604595;0.623210;0.606589;57.000000;0.782054;116.024000;149.358763;101;230
117;B-AA11746-x40-10AA.tif;1136;985.455106;578.816901;33.519662;43.832532;1.050476;1.307666;0.764721;0.752827;56.000000;0.644361;122.458000;150.764085;106;226
118;B-AA11746-x40-10AA.tif;876;987.821918;459.660959;29.992922;37.265130;0.961983;1.242464;0.804852;0.803173;18.000000;0.593475;102.906000;139.386986;73;229
119;B-AA11746-x40-10AA.tif;1868;1004.313704;507.223769;38.005346;65.373873;1.293166;1.720123;0.581354;0.556517;154.000000;0.813651;174.229000;145.014454;66;233
120;B-AA11746-x40-10AA.tif;1001;1010.877123;566.089910;27.564737;47.452205;1.149049;1.721482;0.580895;0.566020;50.000000;0.813979;120.224000;139.433566;49;212
121;B-AA11746-x40-10AA.tif;889;1025.402700;357.623172;29.514604;38.701444;1.019139;1.311264;0.762623;0.755714;24.000000;0.646843;106.702000;142.634421;60;224
122;B-AA11746-x40-10AA.tif;1251;1029.505995;456.399680;36.738021;43.446572;0.969929;1.182605;0.845591;0.843833;24.000000;0.533832;123.482000;150.889688;77;234
123;B-AA11746-x40-10AA.tif;877;1046.436716;379.768529;29.112846;38.842348;1.017459;1.334200;0.749513;0.740114;27.000000;0.661990;105.892000;138.509692;19;242
124;B-AA11746-x40-10AA.tif;1228;1110.728013;316.383550;38.058265;41.248441;0.981099;1.083823;0.922659;0.918953;30.000000;0.385616;123.044000;154.438925;101;224
125;B-AA11746-x40-10AA.tif;957;1111.309300;366.570533;32.493201;37.610535;0.968569;1.157489;0.863939;0.861396;22.000000;0.503597;107.926000;137.877743;95;211
126;B-AA11746-x40-10AA.tif;1155;1136.421645;270.227706;34.271449;42.964877;0.972424;1.253664;0.797662;0.796645;16.000000;0.603105;118.802000;154.986147;103;221
127;B-AA11746-x40-10AA.tif;920;1143.666304;233.302174;32.659713;35.978524;0.955704;1.101618;0.907756;0.904922;16.000000;0.419499;105.114000;136.911957;43;236
128;B-AA11746-x40-10AA.tif;642;1182.319315;315.080997;24.454984;33.653438;1.000426;1.376138;0.726671;0.721749;17.000000;0.686985;89.839000;120.369159;37;241
129;B-AA11746-x40-10AA.tif;1171;1193.197267;227.967549;37.457697;39.915798;0.977649;1.065623;0.938418;0.935788;25.000000;0.345503;119.943000;147.725875;92;221
130;B-AA11746-x40-10AA.tif;1112;1219.769784;296.770683;32.940146;43.152019;1.011711;1.310013;0.763351;0.760348;33.000000;0.645984;118.901000;153.717626;92;221
131;B-AA11746-x40-10AA.tif;1257;1223.505967;202.918059;38.931297;41.191689;0.968554;1.058061;0.945125;0.943249;20.000000;0.326709;123.690000;149.131265;103;231
132;B-AA11746-x40-10AA.tif;1232;1230.645292;241.954545;35.990008;43.683658;0.977786;1.213772;0.823878;0.822021;23.000000;0.566767;123.036000;151.680195;93;228
133;B-AA11746-x40-10AA.tif;873;1245.499427;271.793814;31.582863;35.490033;0.977748;1.123712;0.889908;0.882494;24.000000;0.456140;103.568000;135.557847;72;229
134;B-AA11746-x40-10AA.tif;1155;1256.916883;337.323810;34.650229;42.514610;0.971197;1.226965;0.815019;0.813609;22.000000;0.579434;118.727000;141.603463;55;232
135;B-AA11746-x40-10AA.tif;1124;1283.505338;287.268683;36.014269;39.921448;0.978610;1.108490;0.902128;0.897974;29.000000;0.431468;117.569000;144.092527;58;225
136;B-AA11746-x40-10AA.tif;941;1295.165781;318.028693;29.824099;40.331219;0.991839;1.352303;0.739479;0.736575;26.000000;0.673179;108.298000;137.313496;98;223
137;B-AA11746-x40-10AA.tif;924;1310.805195;348.849567;30.686210;38.617923;0.981307;1.258478;0.794611;0.788868;12.000000;0.607119;106.744000;133.211039;64;223
138;B-AA11746-x40-10AA.tif;930;1314.606452;210.283871;30.380219;39.115182;0.970889;1.287521;0.776686;0.773931;12.000000;0.629888;106.520000;136.409677;83;216
139;B-AA11746-x40-10AA.tif;1056;1330.968750;295.883523;33.123313;40.794104;0.976873;1.231583;0.811963;0.807940;18.000000;0.583709;113.856000;137.354167;64;230
140;B-AA11746-x40-10AA.tif;1063;1366.378175;199.704610;29.585438;45.911571;1.027790;1.551830;0.644400;0.642095;19.000000;0.764688;117.172000;139.450611;96;229
