No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-10.tif;3248;322.856219;218.766626;55.053056;77.279863;1.226165;1.403734;0.712386;0.692458;268.000000;0.701788;223.711000;195.210283;123;255
2;M-11811a-x40-10.tif;3525;368.408511;247.557730;61.245187;77.280486;1.282856;1.261821;0.792505;0.751501;271.000000;0.609865;238.382000;189.370213;139;255
3;M-11811a-x40-10.tif;2808;373.447650;141.495014;46.302177;77.790619;1.247561;1.680064;0.595215;0.590817;104.000000;0.803566;209.814000;196.351140;133;255
4;M-11811a-x40-10.tif;3440;431.410174;212.131686;53.166685;83.365410;1.181802;1.568001;0.637755;0.630227;150.000000;0.770240;226.025000;194.299709;143;255
5;M-11811a-x40-10.tif;3321;432.044565;283.150256;58.426752;72.721596;1.041678;1.244663;0.803431;0.799562;92.000000;0.595398;208.500000;190.312255;101;255
6;M-11811a-x40-10.tif;3221;454.469419;351.293387;56.186334;74.417404;1.122616;1.324475;0.755016;0.740546;113.000000;0.655706;213.165000;191.674325;114;255
7;M-11811a-x40-10.tif;3225;506.941395;59.835969;51.565413;79.951384;1.113400;1.550485;0.644960;0.642374;92.000000;0.764217;212.420000;189.919070;134;255
8;M-11811a-x40-10.tif;3638;547.335074;200.003299;63.895078;72.729975;1.132990;1.138272;0.878525;0.875681;136.000000;0.477697;227.588000;193.210830;134;255
9;M-11811a-x40-10.tif;841;565.271106;281.948870;25.599008;52.868529;2.226497;2.065257;0.484201;0.383100;231.000000;0.874957;153.396000;203.649227;129;255
10;M-11811a-x40-10.tif;4537;586.880538;58.420763;69.954530;83.191348;1.202688;1.189220;0.840887;0.834685;240.000000;0.541211;261.858000;201.589817;133;255
11;M-11811a-x40-10.tif;875;610.685714;794.790857;26.522939;42.244311;1.055767;1.592746;0.627846;0.624283;27.000000;0.778337;107.744000;190.565714;145;255
12;M-11811a-x40-10.tif;3247;676.818602;67.799815;56.872113;74.011281;1.209071;1.301363;0.768425;0.754739;177.000000;0.639940;222.112000;205.175239;156;255
13;M-11811a-x40-10.tif;3079;716.285482;145.887301;58.647509;71.730306;1.521918;1.223075;0.817611;0.761929;441.000000;0.575771;242.664000;203.366353;141;255
14;M-11811a-x40-10.tif;3571;850.208625;641.634836;54.213202;84.807723;1.143369;1.564337;0.639248;0.632163;113.000000;0.769000;226.513000;200.555587;147;255
15;M-11811a-x40-10.tif;1615;850.832198;739.103406;38.341836;54.780220;1.269436;1.428732;0.699921;0.685228;106.000000;0.714220;160.508000;200.022910;138;255
16;M-11811a-x40-10.tif;3450;884.911304;570.959420;53.222487;90.821479;1.943968;1.706449;0.586012;0.532540;561.000000;0.810302;290.308000;199.553913;120;255
17;M-11811a-x40-10.tif;3582;978.473758;714.036572;55.818930;88.671139;1.581629;1.588550;0.629505;0.580058;541.000000;0.776996;266.821000;199.898939;144;255
18;M-11811a-x40-10.tif;1019;957.960746;563.393523;26.277237;50.485482;1.338468;1.921263;0.520491;0.509039;75.000000;0.853867;130.917000;174.497547;73;255
19;M-11811a-x40-10.tif;5603;1020.917009;633.680885;83.484620;104.256336;2.685286;1.248809;0.800763;0.656335;2133.000000;0.598981;434.821000;179.211851;108;255
20;M-11811a-x40-10.tif;641;1106.544462;707.113885;26.134264;42.029579;2.069820;1.608217;0.621806;0.462017;235.000000;0.783171;129.122000;224.603744;190;255
21;M-11811a-x40-10.tif;2152;1136.400558;666.922862;45.048154;79.489770;2.091841;1.764551;0.566716;0.433641;577.000000;0.823913;237.843000;182.947955;88;255
22;M-11811a-x40-10.tif;3490;1158.962178;580.775358;58.058182;78.679217;1.325987;1.355179;0.737910;0.717820;207.000000;0.674899;241.150000;189.754728;106;255
23;M-11811a-x40-10.tif;391;1144.946292;636.941176;21.406599;24.357428;1.145641;1.137847;0.878853;0.839120;21.000000;0.477093;75.027000;210.943734;170;255
24;M-11811a-x40-10.tif;317;1198.974763;645.179811;9.445314;46.858041;2.167591;4.960983;0.201573;0.183824;62.000000;0.979474;92.923000;211.107256;156;255
25;M-11811a-x40-10.tif;2268;1232.847884;611.556878;45.078885;70.072836;1.560231;1.554449;0.643315;0.588104;331.000000;0.765602;210.873000;175.555556;79;255
26;M-11811a-x40-10.tif;985;1228.557360;547.697462;28.735359;44.498985;1.059945;1.548579;0.645753;0.633353;26.000000;0.763546;114.542000;179.957360;91;255
27;M-11811a-x40-10.tif;4055;1463.628853;541.860419;57.418564;90.691740;1.356728;1.579485;0.633118;0.627719;269.000000;0.774055;262.934000;187.796054;97;255
