No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11811a-x40-09.tif;3728;617.371245;566.655043;49.697174;137.772008;3.466317;2.772230;0.360720;0.250071;1985.000000;0.932674;402.974000;127.948766;93;212
26;M-11811a-x40-09.tif;3029;609.937273;142.929350;51.716806;75.380922;1.136473;1.457571;0.686073;0.678714;102.000000;0.727533;207.986000;127.746121;92;200
27;M-11811a-x40-09.tif;387;589.718346;487.413437;14.776558;35.783668;1.429562;2.421651;0.412941;0.384814;56.000000;0.910758;83.380000;151.695090;126;181
28;M-11811a-x40-09.tif;3866;659.438955;301.185722;56.984869;86.957808;1.210114;1.525981;0.655316;0.650961;176.000000;0.755355;242.465000;134.646146;100;185
29;M-11811a-x40-09.tif;1340;675.555224;138.457463;38.377681;48.783155;1.304066;1.271133;0.786699;0.716927;172.000000;0.617336;148.186000;129.118657;83;184
30;M-11811a-x40-09.tif;2947;715.014252;642.669494;37.560118;102.759955;1.512465;2.735879;0.365513;0.355339;98.000000;0.930806;236.667000;122.888361;79;195
31;M-11811a-x40-09.tif;6963;739.358035;511.933649;69.590805;131.779764;1.449272;1.893638;0.528084;0.510516;468.000000;0.849192;356.105000;127.418354;97;176
32;M-11811a-x40-09.tif;4105;734.766626;143.711815;64.809850;84.683627;1.357219;1.306647;0.765317;0.728827;321.000000;0.643653;264.598000;138.952984;102;196
33;M-11811a-x40-09.tif;3776;731.427966;580.521981;52.119342;92.776418;1.132166;1.780077;0.561774;0.558556;81.000000;0.827291;231.780000;130.440678;97;188
34;M-11811a-x40-09.tif;3497;736.609951;243.339720;65.105035;69.316954;1.076636;1.064694;0.939237;0.926674;98.000000;0.343270;217.514000;135.000286;97;198
35;M-11811a-x40-09.tif;3750;779.686667;339.166400;55.386381;88.141347;1.233387;1.591390;0.628381;0.614585;188.000000;0.777905;241.085000;133.150400;106;181
36;M-11811a-x40-09.tif;815;776.696933;110.925153;29.514445;39.154407;1.515650;1.326618;0.753796;0.676872;129.000000;0.657108;124.590000;147.909202;119;191
37;M-11811a-x40-09.tif;4428;818.921861;616.373080;68.830984;82.246659;1.064263;1.194907;0.836885;0.833453;116.000000;0.547379;243.351000;134.742773;95;200
38;M-11811a-x40-09.tif;5751;849.012172;513.814293;75.818864;103.547600;1.817606;1.365723;0.732213;0.682926;764.000000;0.681076;362.432000;129.912015;88;187
39;M-11811a-x40-09.tif;3740;848.892246;215.191979;58.728164;82.281841;1.223812;1.401063;0.713744;0.703354;231.000000;0.700407;239.827000;134.143048;97;185
40;M-11811a-x40-09.tif;3841;851.089560;141.373861;66.377806;74.126090;1.035619;1.116730;0.895472;0.890046;99.000000;0.445119;223.577000;135.594897;108;185
41;M-11811a-x40-09.tif;3599;892.867185;428.376493;54.923428;86.065544;1.283110;1.567010;0.638158;0.618633;259.000000;0.769905;240.895000;129.793554;94;180
42;M-11811a-x40-09.tif;4105;921.509866;58.970280;52.174292;101.510176;1.346449;1.945598;0.513981;0.507229;213.000000;0.857802;263.546000;138.238246;109;195
43;M-11811a-x40-09.tif;3709;923.215152;149.944729;61.085575;78.124082;1.056428;1.278928;0.781905;0.773744;86.000000;0.623398;221.898000;129.317875;90;186
44;M-11811a-x40-09.tif;3755;936.346205;603.759254;55.711826;90.170055;1.741354;1.618508;0.617853;0.588024;489.000000;0.786294;286.651000;123.879893;71;190
45;M-11811a-x40-09.tif;2160;929.706019;463.001852;44.154180;64.252248;1.107655;1.455179;0.687201;0.666173;127.000000;0.726468;173.394000;113.448148;71;196
46;M-11811a-x40-09.tif;3934;939.967209;239.015760;67.545223;74.580539;1.032039;1.104157;0.905668;0.900520;79.000000;0.423987;225.876000;130.914591;82;201
47;M-11811a-x40-09.tif;3824;1004.481172;99.595450;58.349708;84.869149;1.166019;1.454491;0.687526;0.675971;169.000000;0.726160;236.710000;124.855649;91;183
48;M-11811a-x40-09.tif;3984;1010.446034;295.210843;65.357913;78.049946;1.071835;1.194193;0.837386;0.832692;113.000000;0.546612;231.648000;132.243223;93;183
49;M-11811a-x40-09.tif;6433;1025.420333;402.718638;80.810986;102.398837;1.083703;1.267140;0.789179;0.781149;180.000000;0.614164;295.983000;123.276543;93;194
50;M-11811a-x40-09.tif;3718;1022.158419;181.768424;62.511756;76.203194;1.026477;1.219022;0.820330;0.815217;88.000000;0.571891;218.995000;127.039268;97;184
51;M-11811a-x40-09.tif;3175;1036.023937;594.528189;57.905241;72.526102;1.305087;1.252496;0.798406;0.768538;231.000000;0.602120;228.190000;140.461732;111;172
52;M-11811a-x40-09.tif;683;1029.042460;653.316252;25.724658;34.198454;1.032917;1.329404;0.752217;0.743563;30.000000;0.658915;94.156000;147.679356;120;185
53;M-11811a-x40-09.tif;3286;1097.730676;603.604687;61.097124;70.403825;1.117875;1.152326;0.867810;0.844083;151.000000;0.496897;214.850000;119.183506;84;197
54;M-11811a-x40-09.tif;4259;1126.271660;414.174219;60.964415;89.311764;1.084335;1.464982;0.682602;0.679830;110.000000;0.730790;240.902000;127.586992;93;180
55;M-11811a-x40-09.tif;3382;1143.415435;531.799823;61.032174;71.176118;1.070920;1.166207;0.857481;0.849993;110.000000;0.514516;213.339000;130.176818;84;196
56;M-11811a-x40-09.tif;4157;1162.545105;333.388020;59.722342;89.787698;1.262311;1.503419;0.665151;0.656533;142.000000;0.746709;256.790000;132.871301;101;196
57;M-11811a-x40-09.tif;4417;1283.210324;464.540638;62.600926;90.260510;1.081615;1.441840;0.693558;0.690306;129.000000;0.720400;245.022000;133.450985;98;193
58;M-11811a-x40-09.tif;4032;1348.922867;439.996776;63.127286;82.204601;1.094915;1.302204;0.767929;0.759693;153.000000;0.640535;235.535000;128.979415;100;189
59;M-11811a-x40-09.tif;3382;1405.474276;528.269367;61.180903;71.708331;1.096552;1.172071;0.853191;0.837422;143.000000;0.521599;215.877000;127.858664;96;183
60;M-11811a-x40-09.tif;3554;1469.092853;536.691052;63.055119;72.079023;1.021290;1.143111;0.874805;0.870983;83.000000;0.484474;213.569000;129.946258;95;207
61;M-11811a-x40-09.tif;1027;1465.761441;449.605648;35.017455;37.794478;1.008555;1.079304;0.926523;0.915427;32.000000;0.376238;114.088000;131.190847;94;187
62;M-11811a-x40-09.tif;4491;1528.386106;422.206635;62.329580;94.034031;1.202087;1.508658;0.662841;0.646671;185.000000;0.748760;260.462000;124.057226;85;197
