No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;B-hosp1385-x40-09.tif;1451;939.873880;386.573398;34.013249;58.644483;1.710600;1.724166;0.579991;0.537184;246.000000;0.814623;176.609000;197.995176;82;255
28;B-hosp1385-x40-09.tif;737;947.118046;203.046133;28.144615;34.637255;1.280520;1.230689;0.812553;0.782151;68.000000;0.582887;108.901000;215.191316;168;255
29;B-hosp1385-x40-09.tif;1154;1084.740035;673.862218;29.225555;56.619143;1.723123;1.937316;0.516178;0.458342;188.000000;0.856481;158.076000;198.510399;60;255
30;B-hosp1385-x40-09.tif;982;1086.083503;771.597760;31.587392;40.823142;1.312409;1.292387;0.773762;0.750255;96.000000;0.633477;127.261000;210.240326;154;255
31;B-hosp1385-x40-09.tif;602;1090.639535;805.802326;23.977444;33.124473;1.256101;1.381485;0.723859;0.698568;52.000000;0.689948;97.480000;211.227575;163;255
32;B-hosp1385-x40-09.tif;1574;1128.057814;203.707751;41.235008;50.849963;1.284035;1.233175;0.810915;0.775057;155.000000;0.585164;159.366000;192.504447;124;255
33;B-hosp1385-x40-09.tif;2064;1171.306202;162.756783;43.270001;60.931566;1.092040;1.408171;0.710141;0.707840;72.000000;0.704060;168.298000;204.116764;74;255
34;B-hosp1385-x40-09.tif;726;1160.588154;350.741047;27.892017;34.163770;1.211661;1.224858;0.816421;0.791982;52.000000;0.577457;105.139000;208.309917;128;255
35;B-hosp1385-x40-09.tif;1297;1169.747880;203.531226;39.735673;43.119129;1.247377;1.085149;0.921532;0.888199;108.000000;0.388302;142.585000;209.542020;151;255
36;B-hosp1385-x40-09.tif;1031;1192.792435;339.513094;34.801711;39.892956;1.557756;1.146293;0.872377;0.824853;155.000000;0.488833;142.064000;206.696411;158;255
37;B-hosp1385-x40-09.tif;1171;1198.678053;771.942784;28.592026;63.577694;2.036891;2.223616;0.449718;0.368857;309.000000;0.893171;173.128000;207.615713;116;255
38;B-hosp1385-x40-09.tif;983;1225.975585;806.375381;33.381478;40.114284;1.390816;1.201693;0.832159;0.777796;134.000000;0.554537;131.074000;208.205493;124;255
39;B-hosp1385-x40-09.tif;1658;1247.504825;282.229192;31.357057;74.907832;2.116384;2.388867;0.418609;0.376219;355.000000;0.908167;209.988000;204.289505;128;255
40;B-hosp1385-x40-09.tif;944;1247.393008;529.306144;30.827793;42.239478;1.455400;1.370175;0.729834;0.673667;134.000000;0.683625;131.396000;209.880297;158;255
41;B-hosp1385-x40-09.tif;1136;1273.243838;501.702465;32.694762;45.989428;1.254133;1.406630;0.710919;0.683868;70.000000;0.703274;133.803000;206.863556;62;255
42;B-hosp1385-x40-09.tif;3409;1312.279554;321.003227;53.769891;86.574907;1.792509;1.610100;0.621079;0.579099;499.000000;0.783748;277.108000;200.885010;141;255
43;B-hosp1385-x40-09.tif;1036;1337.804054;607.147683;29.623752;45.762498;1.245293;1.544791;0.647337;0.629869;90.000000;0.762204;127.327000;207.686293;111;255
44;B-hosp1385-x40-09.tif;1796;1354.863029;233.535635;44.917313;53.676478;1.931205;1.195006;0.836816;0.793685;188.000000;0.547485;208.772000;211.399220;133;255
45;B-hosp1385-x40-09.tif;1462;1375.580711;407.608755;35.009749;54.801431;1.275781;1.565319;0.638847;0.619832;113.000000;0.769334;153.097000;204.411081;106;255
46;B-hosp1385-x40-09.tif;1099;1370.133758;520.657871;28.075465;52.296655;1.417331;1.862717;0.536850;0.511635;133.000000;0.843678;139.907000;204.545041;141;255
47;B-hosp1385-x40-09.tif;1632;1389.504289;286.454657;39.485767;54.814105;1.264759;1.388199;0.720358;0.691585;152.000000;0.693603;161.053000;198.493873;65;255
48;B-hosp1385-x40-09.tif;1581;1390.486401;594.953194;41.049892;53.556776;1.890024;1.304675;0.766474;0.701800;288.000000;0.642275;193.778000;209.262492;139;255
49;B-hosp1385-x40-09.tif;1933;1393.924987;344.400414;48.966719;53.238656;1.418873;1.087242;0.919759;0.868336;234.000000;0.392484;185.649000;209.232799;144;255
50;B-hosp1385-x40-09.tif;1317;1431.861048;392.631739;38.159966;48.770505;1.528234;1.278054;0.782439;0.704987;226.000000;0.622727;159.035000;203.605923;74;255
51;B-hosp1385-x40-09.tif;433;1428.272517;335.175520;14.017983;52.477391;2.141328;3.743576;0.267124;0.200195;142.000000;0.963662;107.942000;218.230947;156;255
52;B-hosp1385-x40-09.tif;1463;1439.438141;471.302119;39.671713;51.226276;1.426988;1.291254;0.774441;0.709854;175.000000;0.632647;161.971000;207.523582;114;255
53;B-hosp1385-x40-09.tif;609;1453.742200;801.175698;27.425063;31.724646;1.395300;1.156776;0.864472;0.770431;100.000000;0.502681;103.335000;197.303777;99;255
54;B-hosp1385-x40-09.tif;1287;1478.648019;511.034965;33.177614;51.922071;1.400672;1.564973;0.638989;0.607834;135.000000;0.769216;150.509000;209.465423;104;255
55;B-hosp1385-x40-09.tif;1233;1494.445255;790.393350;41.241893;42.423754;1.567821;1.028657;0.972142;0.872278;166.000000;0.234395;155.860000;206.150852;97;255
56;B-hosp1385-x40-09.tif;1235;1502.567611;586.366802;38.714157;47.757584;2.230495;1.233595;0.810639;0.689433;319.000000;0.585546;186.054000;215.805668;144;255
57;B-hosp1385-x40-09.tif;1715;1533.279883;559.510204;45.238918;51.881223;1.506028;1.146827;0.871971;0.811248;211.000000;0.489558;180.158000;212.691545;129;255
58;B-hosp1385-x40-09.tif;1262;1530.530111;780.637876;31.704085;52.438365;1.576478;1.653994;0.604597;0.584347;122.000000;0.796531;158.117000;212.826466;173;255
59;B-hosp1385-x40-09.tif;1529;1545.170700;651.561151;35.615648;56.134868;1.354253;1.576129;0.634466;0.617806;152.000000;0.772951;161.309000;211.943754;131;255
60;B-hosp1385-x40-09.tif;685;1536.198540;742.964964;23.787095;37.289760;1.104854;1.567647;0.637899;0.627222;38.000000;0.770120;97.522000;195.416058;45;255
