No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;6184;91.156371;541.916235;82.973026;127.657722;5.775987;1.538545;0.649965;0.483154;3554.000000;0.759964;669.966000;0.727200;5.215686e-01;9.058824e-01
2;M-11822-x40-07.tif;2479;80.697459;335.573215;39.676582;94.280530;2.765070;2.376226;0.420835;0.355093;654.000000;0.907137;293.492000;0.629314;2.862745e-01;9.137255e-01
3;M-11822-x40-07.tif;1592;144.094221;266.016332;49.411051;57.042372;2.933205;1.154446;0.866217;0.622957;624.000000;0.499669;242.241000;0.714134;5.372549e-01;9.137255e-01
4;M-11822-x40-07.tif;1080;286.821296;799.614815;36.084262;38.306422;1.017180;1.061583;0.941990;0.937110;35.000000;0.335641;117.494000;0.569448;3.098039e-01;8.235294e-01
5;M-11822-x40-07.tif;1545;318.203236;330.422006;31.405736;71.337113;2.193480;2.271468;0.440244;0.386552;334.000000;0.897878;206.365000;0.760152;6.039216e-01;9.411765e-01
6;M-11822-x40-07.tif;2033;354.979341;88.078701;46.121181;56.605307;1.160603;1.227317;0.814785;0.807855;89.000000;0.579763;172.193000;0.650137;4.901961e-01;8.823529e-01
7;M-11822-x40-07.tif;666;486.285285;389.180180;23.517971;37.200729;1.189796;1.581800;0.632191;0.612747;40.000000;0.774812;99.788000;0.712242;5.647059e-01;9.411765e-01
8;M-11822-x40-07.tif;574;491.425087;577.268293;21.749629;33.896785;1.050789;1.558499;0.641643;0.636070;17.000000;0.767004;87.060000;0.731700;5.921569e-01;9.294118e-01
9;M-11822-x40-07.tif;1932;678.753623;652.203934;44.918163;55.287405;1.058533;1.230847;0.812448;0.804757;74.000000;0.583033;160.310000;0.532087;3.450980e-01;8.666667e-01
10;M-11822-x40-07.tif;1900;708.225263;708.476316;45.829312;54.716147;1.199744;1.193912;0.837583;0.808040;125.000000;0.546310;169.249000;0.605705;4.705882e-01;7.529412e-01
11;M-11822-x40-07.tif;2382;749.448363;304.017212;38.926578;89.498851;1.711462;2.299171;0.434939;0.378632;515.000000;0.900460;226.339000;0.613480;2.549020e-01;9.137255e-01
12;M-11822-x40-07.tif;5941;953.972732;215.163945;94.295652;110.435826;2.941435;1.171166;0.853850;0.620226;2616.000000;0.520519;468.613000;0.584008;2.196078e-01;9.450980e-01
13;M-11822-x40-07.tif;578;1077.562284;282.143599;25.646512;31.546389;1.453961;1.230046;0.812978;0.739501;87.000000;0.582295;102.765000;0.706676;4.901961e-01;8.549020e-01
14;M-11822-x40-07.tif;2218;1135.541479;125.093327;44.157664;68.425510;1.977252;1.549573;0.645339;0.603164;384.000000;0.763896;234.756000;0.750517;5.803922e-01;8.980392e-01
15;M-11822-x40-07.tif;1111;1240.599460;234.035104;34.845671;41.014866;1.017123;1.177043;0.849586;0.840895;22.000000;0.527450;119.165000;0.606647;3.450980e-01;8.862745e-01
16;M-11822-x40-07.tif;1315;1363.020532;187.429658;32.773762;54.080819;1.452339;1.650125;0.606015;0.572466;142.000000;0.795454;154.918000;0.732042;5.647059e-01;9.058824e-01
17;M-11822-x40-07.tif;1163;1383.523646;45.150473;36.781365;46.845084;1.945488;1.273609;0.785170;0.674779;306.000000;0.619280;168.620000;0.639094;3.725490e-01;8.784314e-01
18;M-11822-x40-07.tif;1382;1403.660637;541.624457;31.472507;81.275947;2.322296;2.582443;0.387230;0.266375;742.000000;0.921983;200.825000;0.657419;4.901961e-01;8.823529e-01
19;M-11822-x40-07.tif;598;1447.730769;740.795987;25.191113;30.704787;0.980273;1.218874;0.820429;0.807605;13.000000;0.571748;85.828000;0.654987;4.784314e-01;8.901961e-01
20;M-11822-x40-07.tif;1269;1509.271868;806.516154;31.268091;61.175901;1.895256;1.956496;0.511118;0.431729;244.000000;0.859511;173.848000;0.736087;6.156863e-01;9.098039e-01
21;M-11822-x40-07.tif;943;1516.559915;754.820785;27.118629;46.624772;1.235049;1.719289;0.581636;0.552317;60.000000;0.813449;120.977000;0.698413;5.254902e-01;8.823529e-01
