No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-06.tif;1386;54.946609;550.976912;39.323275;46.906046;1.168523;1.192832;0.838341;0.802076;96.000000;0.545146;142.661000;0.592666;4.313725e-01;8.117647e-01
2;M-11830a-x40-06.tif;3581;167.923206;360.522759;65.583249;70.684566;1.108993;1.077784;0.927830;0.912568;128.000000;0.373004;223.394000;0.613918;5.294118e-01;7.411765e-01
3;M-11830a-x40-06.tif;3194;183.617408;215.871008;51.062073;86.633448;1.783334;1.696630;0.589404;0.541843;343.000000;0.807839;267.540000;0.613821;5.450980e-01;7.647059e-01
4;M-11830a-x40-06.tif;4334;244.898477;315.994001;69.078246;104.321308;3.101744;1.510190;0.662168;0.507053;1078.000000;0.749355;411.010000;0.639480;5.294118e-01;7.607843e-01
5;M-11830a-x40-06.tif;6282;358.372652;430.326329;74.550145;147.228612;4.092725;1.974894;0.506356;0.368998;2729.000000;0.862324;568.408000;0.618670;4.509804e-01;7.764706e-01
6;M-11830a-x40-06.tif;3690;343.751220;253.242276;60.311468;78.728590;1.179490;1.305367;0.766068;0.758004;151.000000;0.642759;233.865000;0.612614;5.137255e-01;7.764706e-01
7;M-11830a-x40-06.tif;3418;423.321533;196.972206;48.166154;95.066858;1.516684;1.973727;0.506656;0.481531;284.000000;0.862149;255.234000;0.606248;4.627451e-01;7.764706e-01
8;M-11830a-x40-06.tif;4141;473.490461;348.016421;57.688188;113.113190;2.504153;1.960769;0.510004;0.412087;1141.000000;0.860172;360.984000;0.631148;4.941176e-01;8.666667e-01
9;M-11830a-x40-06.tif;3068;494.974250;169.532595;60.251039;66.205777;1.366608;1.098832;0.910057;0.891197;232.000000;0.414483;229.538000;0.593548;4.901961e-01;7.803922e-01
10;M-11830a-x40-06.tif;4834;648.197559;192.897393;59.823017;104.506044;1.403013;1.746920;0.572436;0.563552;244.000000;0.819949;291.937000;0.609146;4.823529e-01;7.411765e-01
