No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;804;164.232587;449.180348;30.536886;33.627210;0.956559;1.101200;0.908101;0.905283;20.000000;0.418752;98.308000;0.594669;4.352941e-01;8.509804e-01
2;M-11783-x40-01.tif;1622;226.257707;448.061652;32.766795;77.691087;2.188982;2.371031;0.421757;0.342152;376.000000;0.906709;211.228000;0.658309;5.372549e-01;8.431373e-01
3;M-11783-x40-01.tif;2998;244.335223;348.485991;45.771326;87.766789;1.739366;1.917506;0.521511;0.495543;383.000000;0.853245;255.986000;0.654139;5.568627e-01;7.960784e-01
4;M-11783-x40-01.tif;1414;261.696605;499.153465;36.776646;49.713988;1.113067;1.351781;0.739765;0.728454;65.000000;0.672866;140.634000;0.627337;4.901961e-01;8.352941e-01
5;M-11783-x40-01.tif;6657;337.109959;401.030194;64.219629;169.913644;3.336864;2.645821;0.377955;0.293584;2305.000000;0.925824;528.340000;0.655023;5.254902e-01;8.431373e-01
6;M-11783-x40-01.tif;1687;333.946058;456.036159;38.263423;62.604685;1.843655;1.636150;0.611191;0.548039;258.000000;0.791483;197.698000;0.664677;5.647059e-01;8.627451e-01
7;M-11783-x40-01.tif;2017;343.844323;291.478929;38.634897;72.289441;2.265646;1.871092;0.534447;0.491435;327.000000;0.845202;239.637000;0.642122;5.176471e-01;8.156863e-01
8;M-11783-x40-01.tif;4282;418.515647;537.322279;69.014957;190.134614;6.306531;2.754977;0.362979;0.150811;3963.000000;0.931797;582.537000;0.648163;5.058824e-01;8.431373e-01
9;M-11783-x40-01.tif;986;385.904665;295.727181;33.016325;42.644993;1.438495;1.291634;0.774213;0.690321;133.000000;0.632925;133.505000;0.643082;5.176471e-01;8.470588e-01
10;M-11783-x40-01.tif;3342;443.160682;368.719629;48.237067;94.955534;1.563366;1.968518;0.507996;0.471928;295.000000;0.861359;256.235000;0.652794;5.176471e-01;8.392157e-01
11;M-11783-x40-01.tif;1360;446.870588;250.488235;29.976322;67.588932;2.120393;2.254744;0.443509;0.379051;354.000000;0.896270;190.363000;0.666626;5.647059e-01;8.627451e-01
12;M-11783-x40-01.tif;1885;484.277454;515.222281;43.205953;57.428756;1.453562;1.329186;0.752340;0.727717;209.000000;0.658775;185.557000;0.655670;5.568627e-01;7.843137e-01
13;M-11783-x40-01.tif;4657;499.631952;300.474340;70.372370;102.953294;2.224852;1.462979;0.683537;0.559417;1119.000000;0.729916;360.835000;0.666270;5.215686e-01;8.274510e-01
14;M-11783-x40-01.tif;757;513.820343;567.107001;30.506650;36.363762;1.304164;1.191995;0.838930;0.728901;75.000000;0.544239;111.383000;0.589473;4.000000e-01;8.470588e-01
15;M-11783-x40-01.tif;1765;546.204533;367.515581;44.326959;51.442327;1.207222;1.160520;0.861683;0.849207;117.000000;0.507448;163.633000;0.678838;5.647059e-01;8.000000e-01
16;M-11783-x40-01.tif;1067;541.343018;216.766635;35.886998;39.497103;1.261207;1.100596;0.908598;0.870851;90.000000;0.417671;130.041000;0.641215;4.941176e-01;8.078431e-01
17;M-11783-x40-01.tif;721;555.918169;593.431345;27.808735;33.638100;1.058078;1.209624;0.826703;0.811302;43.000000;0.562638;97.911000;0.589976;4.549020e-01;8.745098e-01
18;M-11783-x40-01.tif;2212;593.829114;317.686257;47.517632;71.824286;1.848779;1.511529;0.661582;0.545950;462.000000;0.749873;226.694000;0.635012;3.882353e-01;8.666667e-01
19;M-11783-x40-01.tif;814;637.416462;344.814496;25.737223;41.313243;1.128616;1.605194;0.622978;0.607234;36.000000;0.782240;107.446000;0.611909;4.392157e-01;8.627451e-01
20;M-11783-x40-01.tif;1766;707.350510;358.618913;38.388904;59.814313;1.320585;1.558115;0.641801;0.628479;132.000000;0.766871;171.192000;0.667655;5.490196e-01;8.117647e-01
21;M-11783-x40-01.tif;2066;844.385286;418.988867;48.080000;55.937725;1.207033;1.163430;0.859527;0.840680;114.000000;0.511090;177.023000;0.659566;5.137255e-01;7.882353e-01
22;M-11783-x40-01.tif;1053;857.272555;520.718898;32.856217;41.017345;0.996229;1.248389;0.801032;0.796899;28.000000;0.598621;114.815000;0.608685;4.941176e-01;8.588235e-01
