No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;5748;72.766180;490.774878;93.334055;125.322747;5.419162;1.342733;0.744750;0.465980;3187.000000;0.667344;625.647000;0.784352;3.411765e-01;1
2;M-11940-x40-11.tif;392;30.061224;732.834184;21.789150;24.386591;1.173383;1.119208;0.893489;0.839255;34.000000;0.449085;76.027000;0.798850;7.333333e-01;8.549020e-01
3;M-11940-x40-11.tif;2544;139.899764;469.789701;50.123838;99.020945;2.771196;1.975526;0.506194;0.330349;1550.000000;0.862419;297.644000;0.818631;5.490196e-01;9.882353e-01
4;M-11940-x40-11.tif;3181;239.053128;682.986482;39.148151;134.930257;3.559060;3.446657;0.290136;0.222462;1470.000000;0.956985;377.185000;0.800535;5.529412e-01;9.294118e-01
5;M-11940-x40-11.tif;1643;241.830797;66.635423;41.964463;50.780213;1.054091;1.210077;0.826394;0.811257;67.000000;0.563092;147.524000;0.666853;4.784314e-01;9.960784e-01
6;M-11940-x40-11.tif;1026;240.208577;154.900585;33.451234;39.819340;1.070424;1.190370;0.840075;0.823890;34.000000;0.542470;117.478000;0.629882;4.117647e-01;9.921569e-01
7;M-11940-x40-11.tif;4670;288.792934;528.867880;61.505479;103.143860;1.696266;1.676987;0.596308;0.558908;718.000000;0.802756;315.508000;0.792199;5.882353e-01;9.960784e-01
8;M-11940-x40-11.tif;6213;367.948817;584.193143;68.381852;157.818625;3.816671;2.307902;0.433294;0.317611;2733.000000;0.901253;545.881000;0.781461;6.235294e-01;9.921569e-01
9;M-11940-x40-11.tif;2179;396.895824;321.167049;35.492078;80.275615;1.578672;2.261790;0.442128;0.430527;154.000000;0.896952;207.912000;0.723397;5.254902e-01;9.568627e-01
10;M-11940-x40-11.tif;1222;408.309329;672.127660;33.951781;47.623396;1.207467;1.402677;0.712922;0.686026;82.000000;0.701243;136.169000;0.817220;6.823529e-01;9.921569e-01
11;M-11940-x40-11.tif;3807;446.421854;446.921198;58.512598;89.947619;1.602345;1.537235;0.650519;0.599120;658.000000;0.759490;276.869000;0.635071;4.313725e-01;9.254902e-01
12;M-11940-x40-11.tif;740;431.536486;805.759459;29.431941;32.840638;1.113667;1.115816;0.896205;0.873612;36.000000;0.443640;101.765000;0.818023;6.745098e-01;1
13;M-11940-x40-11.tif;6489;518.161042;710.705964;83.264494;153.243038;4.665365;1.840437;0.543349;0.351825;3704.000000;0.839507;616.789000;0.759093;4.313725e-01;1
14;M-11940-x40-11.tif;1402;549.430100;788.992867;26.444192;87.396811;3.173451;3.304953;0.302576;0.233704;572.000000;0.953125;236.453000;0.820729;6.117647e-01;9.686275e-01
15;M-11940-x40-11.tif;3214;575.650902;162.500311;56.387582;72.841637;1.035677;1.291803;0.774112;0.771253;62.000000;0.633049;204.522000;0.586910;4.274510e-01;9.176471e-01
16;M-11940-x40-11.tif;2978;685.570853;194.914708;53.719709;71.007917;1.058890;1.321822;0.756531;0.752006;76.000000;0.653958;199.064000;0.600029;3.529412e-01;9.098039e-01
17;M-11940-x40-11.tif;1472;687.548913;474.682065;40.284334;47.016057;1.049805;1.167105;0.856821;0.847863;49.000000;0.515614;139.352000;0.581463;4.705882e-01;8.549020e-01
18;M-11940-x40-11.tif;2082;890.130163;307.229587;45.573995;64.432305;1.627727;1.413795;0.707316;0.638533;332.000000;0.706898;206.365000;0.545718;4.588235e-01;7.254902e-01
19;M-11940-x40-11.tif;1996;1090.222946;588.401303;31.628720;86.025261;1.638944;2.719846;0.367668;0.343415;268.000000;0.929957;202.753000;0.773380;5.921569e-01;9.529412e-01
20;M-11940-x40-11.tif;1532;1207.347911;562.543734;31.989792;74.395423;2.841303;2.325599;0.429997;0.352433;602.000000;0.902830;233.880000;0.803361;4.980392e-01;9.647059e-01
21;M-11940-x40-11.tif;2075;1330.510843;734.085301;47.350538;55.946090;1.014254;1.181530;0.846360;0.844090;49.000000;0.532611;162.625000;0.692789;2.862745e-01;9.450980e-01
22;M-11940-x40-11.tif;1912;1367.729603;786.729603;40.875811;59.834266;1.035441;1.463806;0.683151;0.679983;38.000000;0.730278;157.729000;0.668031;3.921569e-01;9.254902e-01
23;M-11940-x40-11.tif;1627;1401.075599;570.279656;37.195655;64.558432;1.563521;1.735644;0.576155;0.497040;297.000000;0.817341;178.793000;0.694301;4.000000e-01;9.686275e-01
24;M-11940-x40-11.tif;3014;1434.421699;705.726609;41.764972;97.950359;1.597741;2.345275;0.426389;0.399983;314.000000;0.904540;245.997000;0.630964;2.901961e-01;8.901961e-01
25;M-11940-x40-11.tif;4021;1443.019647;758.236757;61.574890;86.386860;1.291492;1.402956;0.712781;0.686039;313.000000;0.701387;255.457000;0.647047;4.862745e-01;8.705882e-01
26;M-11940-x40-11.tif;4700;1503.884681;561.646170;65.575526;94.524125;1.532257;1.441454;0.693744;0.669765;492.000000;0.720222;300.829000;0.722632;4.392157e-01;9.803922e-01
27;M-11940-x40-11.tif;1495;1503.967224;731.493645;39.868231;53.383459;2.067928;1.338997;0.746827;0.667941;194.000000;0.665018;197.103000;0.636139;2.666667e-01;8.980392e-01
