No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1232;37.702922;273.926136;32.588500;55.470606;1.506290;1.702153;0.587491;0.509794;222.000000;0.809230;152.709000;0.627518;3.568627e-01;9.882353e-01
2;M-11940-x40-07.tif;1824;644.522478;494.105263;43.405558;54.645431;1.276010;1.258950;0.794313;0.777727;121.000000;0.607509;171.019000;0.663508;5.803922e-01;7.725490e-01
3;M-11940-x40-07.tif;1801;723.861188;786.038867;42.257870;59.138271;1.382307;1.399462;0.714560;0.655672;212.000000;0.699574;176.874000;0.703415;4.549020e-01;9.411765e-01
4;M-11940-x40-07.tif;1547;723.299935;132.797673;44.632528;53.230510;1.781930;1.192639;0.838476;0.695151;316.000000;0.544938;186.121000;0.724182;4.627451e-01;9.254902e-01
5;M-11940-x40-07.tif;2633;762.928219;307.550323;56.165931;62.552907;1.469322;1.113716;0.897895;0.856773;284.000000;0.440210;220.490000;0.658121;5.176471e-01;8.078431e-01
6;M-11940-x40-07.tif;1508;820.267241;387.328912;33.262905;60.213707;1.540708;1.810236;0.552414;0.529567;192.000000;0.833570;170.870000;0.657232;4.196078e-01;8.588235e-01
7;M-11940-x40-07.tif;6580;871.639210;227.923708;77.353909;119.054871;1.803344;1.539093;0.649733;0.591074;914.000000;0.760162;386.151000;0.636406;4.549020e-01;8.470588e-01
8;M-11940-x40-07.tif;2903;864.940406;34.831898;49.616191;77.567914;1.488970;1.563359;0.639648;0.614318;365.000000;0.768668;233.062000;0.660750;3.137255e-01;8.901961e-01
9;M-11940-x40-07.tif;684;876.342105;385.324561;27.017722;32.368572;0.980415;1.198050;0.834690;0.831226;14.000000;0.550720;91.799000;0.577440;2.784314e-01;8.549020e-01
10;M-11940-x40-07.tif;2918;898.174777;331.284441;58.280167;65.562415;1.430143;1.124952;0.888926;0.864342;224.000000;0.458050;229.001000;0.657266;4.196078e-01;8.117647e-01
11;M-11940-x40-07.tif;3493;930.890925;101.058689;53.061649;84.569019;1.153738;1.593788;0.627436;0.621851;119.000000;0.778668;225.039000;0.665977;5.137255e-01;9.529412e-01
12;M-11940-x40-07.tif;2736;940.452485;191.314327;50.577392;69.440331;1.070538;1.372952;0.728358;0.722441;60.000000;0.685197;191.851000;0.648721;4.705882e-01;8.588235e-01
13;M-11940-x40-07.tif;1449;1216.110421;327.489303;36.372530;51.538459;1.104672;1.416961;0.705736;0.694569;59.000000;0.708475;141.826000;0.638826;3.450980e-01;9.137255e-01
14;M-11940-x40-07.tif;2767;1297.897723;442.281171;53.650117;67.047967;1.182838;1.249726;0.800175;0.783697;152.000000;0.599766;202.802000;0.707811;5.921569e-01;9.450980e-01
15;M-11940-x40-07.tif;2330;1314.590987;292.900429;35.632615;85.967908;1.345966;2.412619;0.414487;0.401415;200.000000;0.910055;198.518000;0.654353;3.137255e-01;9.607843e-01
16;M-11940-x40-07.tif;2887;1353.888466;488.742639;44.989616;85.447430;1.384883;1.899270;0.526518;0.503453;307.000000;0.850164;224.148000;0.702371;4.745098e-01;9.058824e-01
17;M-11940-x40-07.tif;1618;1374.752781;448.453028;38.226958;55.875167;1.214744;1.461669;0.684149;0.659859;96.000000;0.729342;157.158000;0.648760;4.666667e-01;9.450980e-01
18;M-11940-x40-07.tif;4227;1436.869411;442.010646;59.810493;97.064914;1.570136;1.622874;0.616191;0.571239;441.000000;0.787597;288.795000;0.689435;4.156863e-01;8.980392e-01
19;M-11940-x40-07.tif;2295;1470.704575;495.018301;40.867629;76.170176;1.521035;1.863827;0.536531;0.503643;291.000000;0.843881;209.443000;0.693270;4.980392e-01;8.941176e-01
20;M-11940-x40-07.tif;2315;1481.292009;554.569762;48.036240;61.750888;1.010354;1.285506;0.777904;0.772991;36.000000;0.628384;171.442000;0.693833;5.333333e-01;9.529412e-01
21;M-11940-x40-07.tif;1869;1537.341894;516.508293;46.805691;51.076670;1.009101;1.091249;0.916381;0.912167;48.000000;0.400307;153.949000;0.663599;4.901961e-01;9.294118e-01
