No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
37;B-AA11746-x40-10AA.tif;880;1110.687500;366.395455;31.697924;35.535488;0.981148;1.121067;0.892008;0.887295;17.000000;0.452021;104.163000;0.632607;4.509804e-01;8.313725e-01
38;B-AA11746-x40-10AA.tif;1058;1136.172968;269.535917;32.056509;42.370846;1.062454;1.321755;0.756570;0.750346;32.000000;0.653913;118.851000;0.686638;5.372549e-01;8.745098e-01
39;B-AA11746-x40-10AA.tif;861;1143.317073;233.622532;31.548948;34.893230;1.012217;1.106003;0.904157;0.900391;23.000000;0.427201;104.651000;0.623589;4.235294e-01;8.784314e-01
40;B-AA11746-x40-10AA.tif;3467;1184.240265;266.555524;40.718713;132.634549;3.587093;3.257336;0.306999;0.250929;1149.000000;0.951710;395.324000;0.646268;3.411765e-01;9.137255e-01
41;B-AA11746-x40-10AA.tif;837;1245.231780;271.437276;30.814918;34.830789;0.991971;1.130322;0.884703;0.878434;26.000000;0.466154;102.145000;0.628749;4.666667e-01;9.019608e-01
42;B-AA11746-x40-10AA.tif;1075;1256.773023;337.124651;33.499584;40.923258;0.970375;1.221605;0.818595;0.817294;18.000000;0.574371;114.493000;0.644235;4.705882e-01;8.823529e-01
43;B-AA11746-x40-10AA.tif;1957;1288.582524;300.918242;37.577069;72.891956;1.748131;1.939799;0.515517;0.468966;270.000000;0.856879;207.342000;0.643572;4.000000e-01;8.745098e-01
44;B-AA11746-x40-10AA.tif;785;1311.085350;349.326115;27.663431;37.669375;1.214328;1.361703;0.734375;0.704373;61.000000;0.678744;109.448000;0.610446;4.392157e-01;8.588235e-01
45;B-AA11746-x40-10AA.tif;825;1314.492121;209.826667;28.568758;36.964046;0.971030;1.293863;0.772880;0.768785;11.000000;0.634553;100.334000;0.629457;4.980392e-01;8.392157e-01
46;B-AA11746-x40-10AA.tif;960;1330.659375;295.495833;31.379866;39.216884;1.007864;1.249747;0.800162;0.794759;26.000000;0.599784;110.266000;0.621181;4.117647e-01;8.705882e-01
