No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-05.tif;3009;128.032901;144.336324;40.212777;146.023942;5.095957;3.631282;0.275385;0.179674;2068.000000;0.961334;438.964000;0.709550;2.627451e-01;8.980392e-01
2;M-11820b-x40-05.tif;1409;236.533002;204.074521;27.655714;81.528836;2.251986;2.947992;0.339214;0.269897;464.000000;0.940709;199.684000;0.693564;5.333333e-01;8.588235e-01
3;M-11820b-x40-05.tif;2670;241.683521;565.611610;39.865785;122.883254;3.100660;3.082424;0.324420;0.225131;1112.000000;0.945913;322.543000;0.649287;4.352941e-01;8.745098e-01
4;M-11820b-x40-05.tif;4214;260.372093;328.735168;64.608077;110.457451;4.413330;1.709654;0.584914;0.439759;1913.000000;0.811096;483.432000;0.670064;4.313725e-01;8.470588e-01
5;M-11820b-x40-05.tif;5837;359.644167;473.817029;57.613772;146.291629;1.895209;2.539178;0.393828;0.347265;1158.000000;0.919184;372.845000;0.602866;4.274510e-01;8.666667e-01
6;M-11820b-x40-05.tif;2807;515.376559;728.011400;41.697476;97.105934;2.377847;2.328820;0.429402;0.379019;800.000000;0.903113;289.613000;0.665481;5.137255e-01;8.313725e-01
7;M-11820b-x40-05.tif;3267;597.598102;285.375268;55.032356;75.935229;1.091896;1.379829;0.724728;0.721394;100.000000;0.689035;211.724000;0.644614;4.705882e-01;8.509804e-01
8;M-11820b-x40-05.tif;1352;587.943047;788.169379;38.397804;52.312453;2.264246;1.362381;0.734009;0.629038;303.000000;0.679140;196.135000;0.722755;5.725490e-01;8.196078e-01
9;M-11820b-x40-05.tif;3974;627.726724;573.589079;63.054098;83.982585;1.352690;1.331913;0.750800;0.717397;469.000000;0.660530;259.907000;0.574012;3.843137e-01;8.470588e-01
10;M-11820b-x40-05.tif;1209;710.418528;757.800662;36.441671;51.442328;1.843866;1.411635;0.708399;0.581695;302.000000;0.705813;167.372000;0.690598;5.333333e-01;8.235294e-01
11;M-11820b-x40-05.tif;3099;715.871894;486.782833;55.848419;70.953540;1.040503;1.270466;0.787113;0.783761;64.000000;0.616809;201.297000;0.629401;4.352941e-01;8.470588e-01
12;M-11820b-x40-05.tif;1060;781.113208;776.541509;30.849261;46.435455;1.426689;1.505237;0.664347;0.625917;106.000000;0.747424;137.855000;0.566974;2.627451e-01;8.470588e-01
13;M-11820b-x40-05.tif;1043;809.639501;125.721956;33.948511;43.827076;1.812509;1.290987;0.774601;0.691368;225.000000;0.632450;154.130000;0.727107;5.803922e-01;8.274510e-01
14;M-11820b-x40-05.tif;1300;842.848462;178.818462;29.211260;75.960843;2.310960;2.600396;0.384557;0.286863;398.000000;0.923101;194.300000;0.676546;4.470588e-01;8.745098e-01
15;M-11820b-x40-05.tif;2796;856.578684;396.949928;55.952622;64.405794;1.212650;1.151077;0.868751;0.858218;141.000000;0.495248;206.415000;0.636037;3.803922e-01;8.235294e-01
16;M-11820b-x40-05.tif;1988;887.824447;723.506036;40.318031;64.391921;1.380228;1.597100;0.626135;0.610469;208.000000;0.779715;185.690000;0.621675;4.823529e-01;8.470588e-01
17;M-11820b-x40-05.tif;4039;915.419411;352.491458;62.353943;85.055362;1.335841;1.364074;0.733098;0.710854;308.000000;0.680123;260.387000;0.623009;2.549020e-01;8.313725e-01
18;M-11820b-x40-05.tif;3839;958.677520;272.274030;66.722493;73.524672;1.033084;1.101947;0.907484;0.904195;71.000000;0.420086;223.245000;0.580480;4.000000e-01;8.235294e-01
19;M-11820b-x40-05.tif;3403;1047.514840;541.537467;58.849522;75.833671;1.267506;1.288603;0.776034;0.753439;203.000000;0.630691;232.815000;0.577422;3.921569e-01;8.627451e-01
20;M-11820b-x40-05.tif;3622;1113.844837;357.354224;60.142360;77.152561;1.163012;1.282832;0.779525;0.774743;171.000000;0.626371;230.076000;0.641802;4.745098e-01;8.117647e-01
21;M-11820b-x40-05.tif;4055;1206.812330;238.163255;60.935826;85.425268;1.281415;1.401889;0.713323;0.707503;165.000000;0.700835;255.532000;0.587288;4.000000e-01;8.784314e-01
22;M-11820b-x40-05.tif;2501;1221.673331;711.558976;46.020020;69.940526;1.191015;1.519785;0.657988;0.650978;137.000000;0.753028;193.473000;0.619843;4.745098e-01;8.431373e-01
23;M-11820b-x40-05.tif;1164;1404.353952;781.804983;37.271002;40.636156;1.223654;1.090289;0.917188;0.897507;94.000000;0.398454;133.786000;0.664356;5.333333e-01;8.313725e-01
