No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;548;51.282847;802.125912;18.983401;40.890864;1.603185;2.154033;0.464246;0.417290;85.000000;0.885707;105.072000;0.733548;6.078431e-01;8.666667e-01
2;M-11897-x40-05.tif;1937;80.464636;65.113578;46.635613;66.702196;2.240889;1.430285;0.699162;0.554319;676.000000;0.714964;233.550000;0.681746;5.450980e-01;8.823529e-01
3;M-11897-x40-05.tif;4719;279.458784;415.758847;57.720521;114.240283;1.948481;1.979197;0.505255;0.460385;754.000000;0.862970;339.921000;0.525582;2.627451e-01;8.313725e-01
4;M-11897-x40-05.tif;1424;257.349719;337.898174;31.414630;63.191628;1.438360;2.011535;0.497133;0.454047;141.000000;0.867674;160.433000;0.568035;2.980392e-01;8.509804e-01
5;M-11897-x40-05.tif;655;359.076336;247.719084;26.290685;32.772231;1.073849;1.246534;0.802224;0.776496;30.000000;0.597023;94.015000;0.629229;5.058824e-01;8.156863e-01
6;M-11897-x40-05.tif;2304;398.271701;370.696181;45.752082;70.854546;1.722252;1.548663;0.645718;0.584329;480.000000;0.763576;223.303000;0.579851;4.392157e-01;7.647059e-01
7;M-11897-x40-05.tif;783;519.485313;741.173691;25.396055;39.944725;1.131077;1.572871;0.635780;0.624817;45.000000;0.771870;105.495000;0.642176;5.333333e-01;8.156863e-01
8;M-11897-x40-05.tif;1229;541.865745;119.174939;31.652771;55.169334;1.531640;1.742954;0.573738;0.514122;168.000000;0.819039;153.801000;0.704348;5.490196e-01;8.549020e-01
9;M-11897-x40-05.tif;594;591.040404;112.382155;24.109850;31.686205;1.028185;1.314243;0.760894;0.753279;17.000000;0.648876;87.606000;0.675474;4.823529e-01;8.274510e-01
10;M-11897-x40-05.tif;3911;663.530043;490.463309;51.296477;120.020473;2.082566;2.339741;0.427398;0.345690;894.000000;0.904064;319.925000;0.581337;3.254902e-01;9.098039e-01
11;M-11897-x40-05.tif;2813;657.190544;406.055812;44.193650;91.624026;1.745107;2.073240;0.482337;0.426640;481.000000;0.875986;248.371000;0.596407;3.764706e-01;8.549020e-01
12;M-11897-x40-05.tif;1262;699.909667;611.713154;30.577017;63.795007;2.101285;2.086371;0.479301;0.394817;327.000000;0.877651;182.548000;0.603636;1.960784e-01;8.705882e-01
13;M-11897-x40-05.tif;3186;715.819523;428.720967;53.063471;77.734932;1.210393;1.464942;0.682621;0.671311;200.000000;0.730773;220.136000;0.619735;3.921569e-01;8.274510e-01
14;M-11897-x40-05.tif;997;716.028084;370.740221;32.919767;38.804678;0.992286;1.178765;0.848345;0.843019;28.000000;0.529443;111.499000;0.578650;1.647059e-01;8.274510e-01
15;M-11897-x40-05.tif;3209;756.150826;463.464631;43.548435;110.113029;2.175349;2.528519;0.395488;0.336979;840.000000;0.918471;296.179000;0.630379;3.568627e-01;8.352941e-01
16;M-11897-x40-05.tif;1823;753.501920;327.356007;43.498493;54.093090;1.255685;1.243562;0.804141;0.793256;94.000000;0.594438;169.605000;0.619201;5.058824e-01;7.882353e-01
17;M-11897-x40-05.tif;2529;764.428628;520.571767;42.928094;81.221172;1.409115;1.892028;0.528533;0.488113;300.000000;0.848913;211.618000;0.577669;2.627451e-01;8.941176e-01
18;M-11897-x40-05.tif;1735;768.549856;384.687608;43.190575;51.300116;1.007501;1.187762;0.841920;0.839408;34.000000;0.539603;148.210000;0.616631;5.098039e-01;8.313725e-01
19;M-11897-x40-05.tif;1475;807.909153;337.613559;39.962485;47.430512;1.017561;1.186876;0.842548;0.834808;41.000000;0.538621;137.335000;0.602023;3.333333e-01;8.862745e-01
20;M-11897-x40-05.tif;3156;834.639417;408.802598;47.269840;92.499356;1.764851;1.956837;0.511029;0.469645;542.000000;0.859564;264.562000;0.607549;4.274510e-01;8.117647e-01
21;M-11897-x40-05.tif;1794;824.115385;461.252508;43.793547;52.507176;1.024352;1.198971;0.834049;0.828505;50.000000;0.551691;151.964000;0.615793;4.745098e-01;8.627451e-01
22;M-11897-x40-05.tif;1416;907.384181;425.259887;40.555352;44.979114;1.008503;1.109080;0.901649;0.891152;19.000000;0.432470;133.960000;0.603581;3.686275e-01;8.666667e-01
23;M-11897-x40-05.tif;2139;965.661524;626.862553;43.794404;65.711974;1.612931;1.500465;0.666460;0.630713;207.000000;0.745541;208.218000;0.567029;3.215686e-01;8.117647e-01
24;M-11897-x40-05.tif;1946;983.516958;692.911100;33.478713;85.068506;1.813849;2.540973;0.393550;0.342385;405.000000;0.919303;210.609000;0.519789;3.333333e-01;8.627451e-01
25;M-11897-x40-05.tif;1114;969.484740;115.480251;36.366918;39.650763;1.157209;1.090298;0.917181;0.902178;61.000000;0.398471;127.278000;0.583655;3.568627e-01;9.137255e-01
26;M-11897-x40-05.tif;1032;986.522287;575.848837;27.329487;49.543154;1.286611;1.812810;0.551630;0.535331;81.000000;0.834089;129.172000;0.572644;3.372549e-01;8.509804e-01
27;M-11897-x40-05.tif;5101;1031.489708;594.420114;51.206191;144.382311;3.282234;2.819626;0.354657;0.311557;1497.000000;0.934996;458.688000;0.599537;3.254902e-01;8.901961e-01
28;M-11897-x40-05.tif;1659;1153.954792;609.207354;45.071841;50.209605;1.354501;1.113991;0.897674;0.837882;166.000000;0.440661;168.042000;0.612694;4.000000e-01;9.058824e-01
29;M-11897-x40-05.tif;2922;1150.069131;410.320329;54.061238;71.033447;1.264116;1.313944;0.761067;0.737334;236.000000;0.648673;215.446000;0.562380;3.019608e-01;9.098039e-01
30;M-11897-x40-05.tif;3364;1203.977408;636.800535;45.150039;111.983564;2.503593;2.480254;0.403185;0.341553;980.000000;0.915119;325.323000;0.594840;2.980392e-01;9.098039e-01
31;M-11897-x40-05.tif;1435;1243.797909;423.650174;32.603630;58.041958;1.323494;1.780230;0.561725;0.542348;154.000000;0.827324;154.487000;0.627082;4.980392e-01;8.980392e-01
32;M-11897-x40-05.tif;1684;1243.192993;376.741686;42.457949;50.930513;1.046716;1.199552;0.833645;0.826601;58.000000;0.552301;148.830000;0.619680;3.764706e-01;9.019608e-01
33;M-11897-x40-05.tif;1369;1303.413440;402.463842;31.051533;100.298893;3.076371;3.230079;0.309590;0.173269;781.000000;0.950870;230.052000;0.606978;2.901961e-01;8.941176e-01
