No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;727;173.387895;736.138927;29.514584;32.476391;1.106652;1.100351;0.908801;0.877625;56.000000;0.417229;100.549000;0.610594;5.098039e-01;7.803922e-01
2;M-11783-x40-11.tif;1469;253.913547;689.577263;36.676343;53.138745;1.223081;1.448856;0.690200;0.662383;121.000000;0.723619;150.260000;0.657838;5.254902e-01;7.647059e-01
3;M-11783-x40-11.tif;1408;271.379261;749.883523;40.401918;45.372364;1.231256;1.123025;0.890452;0.870823;105.000000;0.455077;147.598000;0.651827;5.568627e-01;8.078431e-01
4;M-11783-x40-11.tif;940;436.238298;657.756383;27.267434;44.395728;1.166050;1.628159;0.614190;0.607233;49.000000;0.789158;117.362000;0.625653;5.098039e-01;7.803922e-01
5;M-11783-x40-11.tif;1320;640.471212;448.668182;28.706320;62.027092;1.403129;2.160747;0.462803;0.436839;153.000000;0.886461;152.560000;0.669183;5.725490e-01;8.078431e-01
6;M-11783-x40-11.tif;1695;729.382891;403.562832;42.287460;52.441468;1.316739;1.240119;0.806374;0.784748;173.000000;0.591405;167.471000;0.670327;5.960784e-01;7.490196e-01
7;M-11783-x40-11.tif;1505;733.934219;482.520930;40.003884;48.527520;1.135817;1.213070;0.824355;0.813711;73.000000;0.566074;146.564000;0.644294;5.529412e-01;8.000000e-01
8;M-11783-x40-11.tif;1692;796.877660;438.848109;35.836820;64.082783;1.273492;1.788183;0.559227;0.524599;119.000000;0.829015;164.552000;0.645406;5.333333e-01;8.078431e-01
9;M-11783-x40-11.tif;675;789.422222;322.884444;27.295154;31.590488;0.954675;1.157366;0.864031;0.861194;17.000000;0.503439;89.988000;0.614420;5.176471e-01;8.196078e-01
10;M-11783-x40-11.tif;877;816.857469;243.448119;32.176291;35.043444;1.073339;1.089108;0.918183;0.909277;35.000000;0.396157;108.761000;0.620945;3.686275e-01;8.078431e-01
11;M-11783-x40-11.tif;1587;861.908633;388.930687;36.711777;56.350529;1.246966;1.534944;0.651489;0.636343;118.000000;0.758658;157.696000;0.658322;4.823529e-01;8.078431e-01
12;M-11783-x40-11.tif;2125;866.897882;226.439529;45.034970;75.740088;2.648730;1.681806;0.594599;0.471647;519.000000;0.804023;265.952000;0.624862;4.666667e-01;8.549020e-01
13;M-11783-x40-11.tif;723;925.165975;628.695712;24.980253;37.525110;1.106741;1.502191;0.665694;0.653739;45.000000;0.746225;100.276000;0.509923;3.529412e-01;7.882353e-01
14;M-11783-x40-11.tif;1533;930.979778;294.861057;34.845050;60.257148;1.825474;1.729289;0.578272;0.537570;205.000000;0.815844;187.527000;0.650796;5.333333e-01;8.549020e-01
15;M-11783-x40-11.tif;691;1028.455861;190.270622;24.044985;37.373578;1.058070;1.554319;0.643369;0.629881;18.000000;0.765557;95.852000;0.537312;3.607843e-01;8.352941e-01
16;M-11783-x40-11.tif;691;1093.946454;142.904486;26.871622;33.011817;1.004887;1.228501;0.814000;0.807327;28.000000;0.580865;93.412000;0.572833;4.627451e-01;7.725490e-01
17;M-11783-x40-11.tif;825;1203.307879;164.853333;31.241121;33.747773;0.997297;1.080236;0.925724;0.922303;30.000000;0.378200;101.682000;0.558398;4.039216e-01;8.274510e-01
18;M-11783-x40-11.tif;2136;1320.630150;222.234551;47.770801;62.936131;1.652097;1.317460;0.759036;0.686612;340.000000;0.651048;210.583000;0.605574;4.941176e-01;7.725490e-01
19;M-11783-x40-11.tif;910;1373.770330;68.281319;28.878134;40.529232;1.155773;1.403457;0.712526;0.705366;40.000000;0.701646;114.964000;0.618858;4.823529e-01;8.235294e-01
20;M-11783-x40-11.tif;1967;1459.395018;229.146924;44.325773;57.326721;1.200814;1.293304;0.773213;0.762079;127.000000;0.634146;172.284000;0.651232;5.568627e-01;7.960784e-01
21;M-11783-x40-11.tif;787;1450.696315;46.684879;25.917954;39.023457;1.024805;1.505653;0.664163;0.658011;18.000000;0.747587;100.673000;0.592326;4.274510e-01;8.274510e-01
22;M-11783-x40-11.tif;4432;1508.528430;129.461417;68.225451;121.550115;4.395227;1.781595;0.561295;0.381944;2674.000000;0.827616;494.761000;0.653237;4.627451e-01;8.117647e-01
23;M-11783-x40-11.tif;970;1528.767010;801.341237;29.678130;42.921954;1.129178;1.446249;0.691444;0.670383;50.000000;0.722430;117.320000;0.604484;4.862745e-01;7.803922e-01
24;M-11783-x40-11.tif;800;1534.222500;16.406250;27.214167;37.974242;1.112063;1.395385;0.716648;0.706353;37.000000;0.697435;105.734000;0.598922;4.549020e-01;8.392157e-01
