No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;3826;80.520648;743.906430;64.194016;96.142724;2.142923;1.497690;0.667695;0.527014;954.000000;0.744435;320.982000;0.627362;5.137255e-01;8.156863e-01
2;M-11783-x40-06.tif;1337;84.024682;639.785340;29.955382;57.604091;1.329384;1.922996;0.520022;0.513021;81.000000;0.854153;149.450000;0.606004;5.098039e-01;7.882353e-01
3;M-11783-x40-06.tif;5333;151.181136;444.248078;52.131858;150.484326;2.803655;2.886610;0.346427;0.299847;1588.000000;0.938077;433.464000;0.596356;4.509804e-01;7.607843e-01
4;M-11783-x40-06.tif;2178;141.771350;723.664371;48.117338;58.076644;1.076590;1.206980;0.828514;0.822176;65.000000;0.559968;171.656000;0.587830;4.784314e-01;8.000000e-01
5;M-11783-x40-06.tif;5695;274.862687;709.355926;53.971676;153.842939;2.388121;2.850438;0.350823;0.306372;1227.000000;0.936442;413.409000;0.617712;5.098039e-01;8.705882e-01
6;M-11783-x40-06.tif;1012;304.536561;751.464427;30.038079;46.426521;1.651225;1.545589;0.647003;0.597803;161.000000;0.762488;144.910000;0.629106;5.294118e-01;7.764706e-01
7;M-11783-x40-06.tif;1193;325.126572;470.475272;34.752948;46.559279;1.539236;1.339722;0.746424;0.700710;169.000000;0.665471;151.907000;0.594760;4.509804e-01;8.431373e-01
8;M-11783-x40-06.tif;1872;371.386752;690.536325;42.182766;56.953076;1.058558;1.350150;0.740658;0.734821;53.000000;0.671882;157.803000;0.632198;5.372549e-01;7.843137e-01
9;M-11783-x40-06.tif;739;369.292287;562.202977;28.012497;35.011927;1.092258;1.249868;0.800084;0.767578;31.000000;0.599887;100.714000;0.578147;3.725490e-01;8.470588e-01
10;M-11783-x40-06.tif;1504;379.329122;456.051862;40.317057;47.781527;1.077342;1.185144;0.843779;0.838760;52.000000;0.536691;142.694000;0.626301;5.215686e-01;7.764706e-01
11;M-11783-x40-06.tif;848;377.643868;804.568396;31.609807;34.420068;0.991025;1.088905;0.918354;0.911344;24.000000;0.395760;102.765000;0.592448;4.784314e-01;8.313725e-01
12;M-11783-x40-06.tif;1680;446.957143;563.845833;42.013264;51.222110;1.084839;1.219189;0.820217;0.815276;55.000000;0.572052;151.336000;0.636443;5.372549e-01;7.843137e-01
13;M-11783-x40-06.tif;2965;460.905228;639.908600;47.638751;79.934246;1.195610;1.677925;0.595974;0.590839;116.000000;0.803004;211.063000;0.631503;5.294118e-01;8.352941e-01
14;M-11783-x40-06.tif;753;487.897742;809.310757;29.519178;32.623572;0.961574;1.105165;0.904842;0.900828;12.000000;0.425748;95.388000;0.581007;4.431373e-01;8.352941e-01
15;M-11783-x40-06.tif;1414;503.222772;532.238331;30.208689;64.110694;1.442435;2.122260;0.471196;0.438025;193.000000;0.882029;160.095000;0.632321;5.098039e-01;7.803922e-01
16;M-11783-x40-06.tif;1778;538.120360;737.659168;33.155168;76.680172;2.354904;2.312767;0.432383;0.385013;504.000000;0.901690;229.381000;0.667514;5.450980e-01;8.117647e-01
17;M-11783-x40-06.tif;1315;603.879848;679.829658;34.266336;50.085610;1.283253;1.461656;0.684155;0.667436;93.000000;0.729336;145.621000;0.643468;4.941176e-01;8.000000e-01
18;M-11783-x40-06.tif;655;664.174046;163.175573;27.256411;30.763586;0.950827;1.128673;0.885996;0.881206;13.000000;0.463693;88.466000;0.588211;4.392157e-01;8.156863e-01
19;M-11783-x40-06.tif;875;695.014857;108.537143;31.442345;36.132321;1.127781;1.149161;0.870200;0.853349;42.000000;0.492699;111.358000;0.611505;5.019608e-01;8.235294e-01
20;M-11783-x40-06.tif;1158;716.582902;143.221071;30.104742;52.986368;1.341755;1.760067;0.568160;0.525158;96.000000;0.822918;139.732000;0.640425;5.490196e-01;8.235294e-01
21;M-11783-x40-06.tif;1057;715.164617;796.704825;30.801168;50.933559;2.225867;1.653624;0.604732;0.518773;189.000000;0.796429;171.946000;0.658957;5.254902e-01;8.274510e-01
22;M-11783-x40-06.tif;1202;755.066556;801.533278;36.224721;42.493788;1.067892;1.173060;0.852471;0.847547;48.000000;0.522775;127.005000;0.660109;5.254902e-01;8.823529e-01
23;M-11783-x40-06.tif;1131;768.664014;112.944297;32.437592;46.380751;1.440951;1.429846;0.699376;0.669418;139.000000;0.714754;143.107000;0.618481;5.137255e-01;7.254902e-01
24;M-11783-x40-06.tif;2148;812.306797;374.543762;48.268890;57.113990;1.032901;1.183246;0.845133;0.838416;45.000000;0.534557;166.975000;0.540968;3.647059e-01;7.764706e-01
25;M-11783-x40-06.tif;1326;890.169683;783.203620;32.150368;55.360866;1.471192;1.721936;0.580742;0.550868;126.000000;0.814088;156.571000;0.696129;6.117647e-01;8.588235e-01
26;M-11783-x40-06.tif;915;897.102732;210.477596;36.118948;38.998065;1.648439;1.079712;0.926173;0.766029;223.000000;0.377099;137.674000;0.593700;4.235294e-01;7.960784e-01
27;M-11783-x40-06.tif;3219;920.501087;650.366884;64.717564;80.009713;2.660982;1.236291;0.808871;0.640244;1036.000000;0.587986;328.085000;0.605633;4.627451e-01;8.784314e-01
28;M-11783-x40-06.tif;967;921.323681;757.953464;26.388824;49.318146;1.323797;1.868903;0.535073;0.506201;68.000000;0.844806;126.832000;0.648961;5.333333e-01;8.549020e-01
29;M-11783-x40-06.tif;1795;999.138719;335.425070;31.816122;78.487016;1.655344;2.466894;0.405368;0.371004;241.000000;0.914154;193.233000;0.637855;4.862745e-01;7.803922e-01
30;M-11783-x40-06.tif;966;983.591097;415.864389;29.041594;43.379893;1.115067;1.493716;0.669471;0.653597;42.000000;0.742838;116.344000;0.582730;4.549020e-01;8.274510e-01
