No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11240-x40-02.tif;721;339.872399;383.471567;26.766192;34.829806;1.241064;1.301261;0.768485;0.756734;40.000000;0.639868;106.040000;0.638122;5.098039e-01;8.862745e-01
2;F-11240-x40-02.tif;1714;652.589848;369.413069;30.497693;84.352869;2.005511;2.765877;0.361549;0.306705;414.000000;0.932353;207.837000;0.660148;5.490196e-01;8.235294e-01
3;F-11240-x40-02.tif;2362;712.632938;366.987722;41.690735;79.728816;1.667301;1.912387;0.522907;0.473107;328.000000;0.852390;222.460000;0.640220;4.941176e-01;8.470588e-01
4;F-11240-x40-02.tif;611;703.592471;307.880524;27.580378;28.602485;1.072965;1.037059;0.964265;0.950920;31.000000;0.264939;90.765000;0.653323;5.411765e-01;7.686275e-01
5;F-11240-x40-02.tif;1568;742.271684;423.854592;33.149044;63.818321;1.481024;1.925193;0.519428;0.490191;219.000000;0.854514;170.828000;0.681750;5.529412e-01;8.470588e-01
6;F-11240-x40-02.tif;1123;755.065895;292.339270;36.579865;39.609326;1.028449;1.082818;0.923516;0.911370;41.000000;0.383559;120.472000;0.605790;5.098039e-01;8.000000e-01
7;F-11240-x40-02.tif;1051;810.767840;316.989534;35.966471;37.806036;1.022438;1.051147;0.951342;0.936247;35.000000;0.308137;116.205000;0.599604;4.862745e-01;7.960784e-01
8;F-11240-x40-02.tif;1747;827.625072;497.121351;40.877885;56.066065;1.148736;1.371550;0.729102;0.707625;116.000000;0.684405;158.804000;0.597529;4.549020e-01;8.745098e-01
9;F-11240-x40-02.tif;6018;856.581256;400.886507;49.117711;198.394373;5.608621;4.039162;0.247576;0.194672;2800.000000;0.968868;651.267000;0.628236;4.313725e-01;8.980392e-01
10;F-11240-x40-02.tif;525;1023.472381;78.070476;24.500824;27.544991;0.952656;1.124248;0.889484;0.881017;10.000000;0.456967;79.278000;0.597281;4.000000e-01;8.745098e-01
11;F-11240-x40-02.tif;1903;1122.192853;642.979506;60.984745;71.640985;3.140748;1.174736;0.851255;0.472091;1399.000000;0.524752;274.057000;0.665607;5.254902e-01;8.431373e-01
12;F-11240-x40-02.tif;6129;1296.231685;430.291728;85.011060;130.310302;4.669279;1.532863;0.652374;0.459560;3297.000000;0.757897;599.687000;0.637047;4.509804e-01;8.705882e-01
