No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;2179;477.351996;49.793483;43.489031;79.753379;2.087798;1.833873;0.545294;0.436183;563.000000;0.838245;239.099000;0.725055;6.117647e-01;8.235294e-01
2;M-11897-x40-04.tif;2277;506.248134;351.309618;48.104003;72.360227;2.010394;1.504245;0.664785;0.553698;523.000000;0.747035;239.843000;0.654781;4.862745e-01;8.666667e-01
3;M-11897-x40-04.tif;1251;653.416467;264.002398;34.468196;49.893936;1.329668;1.447535;0.690829;0.639841;135.000000;0.723018;144.579000;0.639507;3.411765e-01;8.745098e-01
4;M-11897-x40-04.tif;1234;684.674230;345.953809;30.722648;51.686657;1.168572;1.682363;0.594402;0.588123;64.000000;0.804168;134.614000;0.615896;3.490196e-01;8.313725e-01
5;M-11897-x40-04.tif;1566;703.967433;308.401660;38.316005;54.750409;1.316312;1.428917;0.699830;0.665162;150.000000;0.714309;160.946000;0.644219;4.156863e-01;8.823529e-01
6;M-11897-x40-04.tif;1494;720.207497;244.709505;31.490704;62.912100;1.567969;1.997799;0.500551;0.480609;211.000000;0.865707;171.573000;0.646206;4.627451e-01;8.313725e-01
7;M-11897-x40-04.tif;1673;734.066348;395.237298;35.044569;64.380502;1.634702;1.837104;0.544335;0.513922;248.000000;0.838868;185.384000;0.653859;4.196078e-01;8.392157e-01
8;M-11897-x40-04.tif;1632;757.802696;323.581495;41.479978;51.665173;1.332938;1.245545;0.802862;0.778457;118.000000;0.596166;165.337000;0.648020;5.450980e-01;8.235294e-01
9;M-11897-x40-04.tif;1287;757.885004;275.875680;39.796690;41.639525;1.097841;1.046306;0.955743;0.945099;65.000000;0.294202;133.249000;0.626884;4.117647e-01;8.745098e-01
10;M-11897-x40-04.tif;1201;780.900916;228.265612;27.896366;57.025167;1.302489;2.044179;0.489194;0.470240;111.000000;0.872175;140.205000;0.618305;4.549020e-01;8.392157e-01
11;M-11897-x40-04.tif;1260;798.022222;388.650000;32.430761;54.619071;2.008101;1.684175;0.593763;0.537764;267.000000;0.804640;178.313000;0.653252;5.647059e-01;7.882353e-01
12;M-11897-x40-04.tif;1085;802.058065;293.935484;36.422094;40.199999;1.434573;1.103726;0.906022;0.854846;153.000000;0.423230;139.856000;0.625084;4.588235e-01;8.156863e-01
13;M-11897-x40-04.tif;1169;827.583405;100.034217;29.565987;51.409581;1.230965;1.738808;0.575107;0.563166;68.000000;0.818079;134.473000;0.663694;5.450980e-01;8.235294e-01
14;M-11897-x40-04.tif;1453;847.920853;413.818307;41.058541;45.150819;1.007613;1.099669;0.909364;0.907495;38.000000;0.416001;135.639000;0.636028;3.764706e-01;8.980392e-01
15;M-11897-x40-04.tif;3398;1023.971748;266.441730;57.909443;87.786440;2.084064;1.515926;0.659663;0.561408;814.000000;0.751562;298.313000;0.682548;5.294118e-01;8.784314e-01
16;M-11897-x40-04.tif;1542;1086.540856;309.039559;37.934067;64.522150;2.429569;1.700903;0.587923;0.471603;571.000000;0.808917;216.976000;0.723451;5.921569e-01;8.862745e-01
17;M-11897-x40-04.tif;1250;1108.350400;166.852800;33.674149;49.189535;1.239340;1.460751;0.684580;0.657771;87.000000;0.728938;139.526000;0.695834;5.568627e-01;8.588235e-01
18;M-11897-x40-04.tif;2934;1148.031357;69.495569;38.901940;112.407114;2.659000;2.889499;0.346081;0.295653;815.000000;0.938205;313.108000;0.649497;3.333333e-01;8.862745e-01
19;M-11897-x40-04.tif;4241;1226.448008;207.687102;46.979110;171.816002;3.939865;3.657285;0.273427;0.182916;2418.000000;0.961893;458.226000;0.622652;4.431373e-01;8.588235e-01
20;M-11897-x40-04.tif;2197;1386.563496;253.837506;45.525076;101.245513;3.709004;2.223950;0.449650;0.272891;1283.000000;0.893205;319.999000;0.642627;4.470588e-01;8.666667e-01
