No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;B-11865-x40-02.tif;1741;184.038484;108.770821;42.932755;52.167945;1.171864;1.215108;0.822972;0.814519;99.000000;0.568082;160.119000;0.656089;5.607843e-01;8.156863e-01
31;B-11865-x40-02.tif;1542;191.096628;384.709468;41.564455;47.307545;0.985691;1.138173;0.878601;0.877271;31.000000;0.477557;138.203000;0.635917;5.411765e-01;8.509804e-01
32;B-11865-x40-02.tif;3580;223.533520;184.362570;51.003931;99.737568;1.992410;1.955488;0.511381;0.458222;610.000000;0.859354;299.389000;0.653503;5.294118e-01;8.470588e-01
33;B-11865-x40-02.tif;1523;209.915955;434.695995;42.199407;46.048349;0.996558;1.091208;0.916415;0.914496;37.000000;0.400229;138.104000;0.633366;4.745098e-01;8.313725e-01
34;B-11865-x40-02.tif;1639;215.198902;551.567419;44.359424;47.833998;1.204741;1.078328;0.927362;0.912044;97.000000;0.374166;157.522000;0.657967;5.725490e-01;8.235294e-01
35;B-11865-x40-02.tif;1900;218.481053;308.676316;44.189960;55.406445;1.234816;1.253824;0.797560;0.788031;115.000000;0.603240;171.705000;0.649108;5.372549e-01;7.921569e-01
36;B-11865-x40-02.tif;1660;228.621687;490.348193;41.326471;51.324770;1.011714;1.241934;0.805195;0.802351;43.000000;0.593010;145.274000;0.642062;5.529412e-01;8.627451e-01
37;B-11865-x40-02.tif;4128;263.687742;115.026163;64.094655;97.576912;2.073165;1.522388;0.656863;0.552021;858.000000;0.754010;327.938000;0.634313;4.627451e-01;8.274510e-01
38;B-11865-x40-02.tif;1848;240.635281;357.844156;46.081720;51.317209;1.056194;1.113613;0.897978;0.893482;64.000000;0.440041;156.613000;0.649486;5.568627e-01;8.313725e-01
39;B-11865-x40-02.tif;1494;244.299197;621.888220;38.203588;51.235912;1.205946;1.341128;0.745641;0.724622;97.000000;0.666348;150.468000;0.655566;5.607843e-01;8.549020e-01
40;B-11865-x40-02.tif;1850;259.555676;240.108108;45.408954;52.013623;1.008120;1.145449;0.873020;0.870658;41.000000;0.487684;153.090000;0.648895;5.137255e-01;8.117647e-01
41;B-11865-x40-02.tif;1682;256.864447;418.636742;41.166133;52.415276;1.115994;1.273262;0.785384;0.779508;68.000000;0.619009;153.585000;0.652869;5.411765e-01;8.431373e-01
42;B-11865-x40-02.tif;1704;279.616197;512.522300;40.835406;53.478982;1.070733;1.309623;0.763579;0.758601;71.000000;0.645715;151.419000;0.653326;5.882353e-01;8.470588e-01
43;B-11865-x40-02.tif;1521;283.865878;577.208416;43.065913;45.345309;1.068379;1.052928;0.949732;0.941835;53.000000;0.313063;142.900000;0.657581;5.647059e-01;8.392157e-01
44;B-11865-x40-02.tif;1842;290.660695;302.023887;44.956350;55.175157;1.450087;1.227305;0.814793;0.770393;203.000000;0.579752;183.209000;0.669822;5.803922e-01;8.196078e-01
45;B-11865-x40-02.tif;1769;294.439796;375.111362;43.156544;52.627899;1.094517;1.219465;0.820032;0.813216;66.000000;0.572318;155.984000;0.651798;5.529412e-01;8.549020e-01
46;B-11865-x40-02.tif;4650;306.698710;754.241290;60.664749;131.174973;2.342196;2.162293;0.462472;0.344081;1508.000000;0.886634;369.950000;0.664943;5.450980e-01;8.745098e-01
47;B-11865-x40-02.tif;1721;300.958745;42.314352;40.841883;54.240577;1.182168;1.328063;0.752977;0.744805;85.000000;0.658047;159.895000;0.655125;5.568627e-01;7.921569e-01
48;B-11865-x40-02.tif;1583;297.619078;189.561592;39.816277;50.823039;1.037136;1.276439;0.783430;0.780315;42.000000;0.621480;143.636000;0.637373;4.274510e-01;8.666667e-01
49;B-11865-x40-02.tif;1317;309.608960;644.513288;32.587328;53.287341;1.324156;1.635217;0.611540;0.590538;99.000000;0.791214;148.036000;0.664538;5.686275e-01;8.392157e-01
50;B-11865-x40-02.tif;1542;323.666667;457.670558;43.264207;46.126695;1.180755;1.066163;0.937943;0.922762;114.000000;0.346790;151.261000;0.657107;5.843137e-01;8.745098e-01
51;B-11865-x40-02.tif;1383;325.598698;145.348518;39.653192;45.146129;1.080279;1.138524;0.878330;0.863955;59.000000;0.478055;137.020000;0.655404;5.764706e-01;8.509804e-01
52;B-11865-x40-02.tif;1654;335.275091;529.738210;43.301478;49.411840;1.137829;1.141112;0.876338;0.862549;75.000000;0.481697;153.784000;0.654556;5.568627e-01;8.588235e-01
53;B-11865-x40-02.tif;1514;336.978203;404.783355;39.062577;49.586794;1.053046;1.269419;0.787762;0.783978;55.000000;0.615980;141.544000;0.637786;5.568627e-01;8.274510e-01
54;B-11865-x40-02.tif;1781;342.886019;242.482875;42.871721;54.474842;1.186716;1.270647;0.787000;0.764156;97.000000;0.616953;162.971000;0.664357;5.764706e-01;8.000000e-01
55;B-11865-x40-02.tif;1480;350.652703;193.397973;40.557380;47.117266;1.180438;1.161743;0.860775;0.848812;76.000000;0.508985;148.169000;0.657016;5.490196e-01;8.549020e-01
56;B-11865-x40-02.tif;1723;352.478816;349.322693;39.191182;56.563556;1.207949;1.443273;0.692870;0.685681;89.000000;0.721063;161.723000;0.654604;5.568627e-01;8.196078e-01
57;B-11865-x40-02.tif;3875;388.762065;597.292903;54.437557;105.401202;1.860210;1.936185;0.516479;0.444110;777.000000;0.856300;300.969000;0.629376;4.901961e-01;8.549020e-01
58;B-11865-x40-02.tif;1549;359.138799;48.009038;41.710167;49.735238;1.534678;1.192401;0.838644;0.797321;152.000000;0.544680;172.838000;0.662765;5.882353e-01;7.921569e-01
59;B-11865-x40-02.tif;4463;396.383374;671.410262;59.538368;112.868186;2.000250;1.895722;0.527504;0.446061;757.000000;0.849553;334.935000;0.643995;4.549020e-01;8.352941e-01
60;B-11865-x40-02.tif;1004;374.819721;136.445219;32.028438;42.216183;1.351439;1.318084;0.758677;0.717275;101.000000;0.651467;130.578000;0.665725;5.372549e-01;8.627451e-01
61;B-11865-x40-02.tif;1765;381.763739;446.271955;41.664057;57.377263;1.658344;1.377141;0.726142;0.682614;183.000000;0.687544;191.785000;0.662632;5.686275e-01;8.274510e-01
62;B-11865-x40-02.tif;1735;383.893372;522.662824;41.116776;54.950807;1.301280;1.336457;0.748247;0.731579;154.000000;0.663420;168.438000;0.663084;5.607843e-01;8.274510e-01
63;B-11865-x40-02.tif;1804;400.550998;323.626940;45.728773;50.325685;1.008843;1.100526;0.908657;0.906916;44.000000;0.417544;151.229000;0.641103;5.411765e-01;8.274510e-01
64;B-11865-x40-02.tif;1896;402.029008;388.184599;46.560822;52.027374;1.014614;1.117407;0.894929;0.891835;38.000000;0.446208;155.480000;0.647785;5.764706e-01;7.921569e-01
65;B-11865-x40-02.tif;1929;407.809228;200.631415;47.737845;51.656169;1.028686;1.082080;0.924146;0.920445;66.000000;0.382039;157.911000;0.660700;5.803922e-01;8.352941e-01
66;B-11865-x40-02.tif;1844;421.447397;61.915401;44.659659;52.847722;1.146636;1.183344;0.845063;0.840656;78.000000;0.534667;163.004000;0.666713;6.078431e-01;7.803922e-01
67;B-11865-x40-02.tif;1707;424.232572;128.253661;38.742980;56.894226;1.133311;1.468504;0.680965;0.671440;76.000000;0.732316;155.918000;0.645614;5.568627e-01;8.352941e-01
68;B-11865-x40-02.tif;1943;433.209470;731.293361;43.548753;58.078825;1.204355;1.333651;0.749822;0.733411;97.000000;0.661640;171.482000;0.672221;6.117647e-01;7.686275e-01
69;B-11865-x40-02.tif;1871;436.757883;283.469802;45.692314;52.303643;1.048279;1.144692;0.873597;0.870803;59.000000;0.486650;156.993000;0.642066;5.529412e-01;7.960784e-01
70;B-11865-x40-02.tif;1676;442.769690;528.961217;43.706794;50.266752;1.470157;1.150090;0.869497;0.844544;127.000000;0.493938;175.964000;0.670651;6.078431e-01;8.039216e-01
71;B-11865-x40-02.tif;3478;465.213629;341.883266;54.230257;98.155265;2.246083;1.809972;0.552495;0.459634;738.000000;0.833516;313.316000;0.644542;5.411765e-01;8.235294e-01
72;B-11865-x40-02.tif;1734;482.380623;108.918685;45.084548;51.365350;1.817770;1.139312;0.877723;0.836794;252.000000;0.479168;199.021000;0.663510;5.647059e-01;7.843137e-01
73;B-11865-x40-02.tif;1718;485.447614;666.283469;42.243349;52.219767;1.096853;1.236165;0.808953;0.802164;57.000000;0.587873;153.883000;0.663660;5.686275e-01;8.156863e-01
74;B-11865-x40-02.tif;2089;482.747247;778.112494;47.623177;57.424663;1.329929;1.205813;0.829316;0.806588;134.000000;0.558780;186.848000;0.677425;6.039216e-01;8.078431e-01
75;B-11865-x40-02.tif;1592;488.365578;577.670854;41.753568;49.340549;1.320475;1.181709;0.846232;0.832617;107.000000;0.532814;162.533000;0.672024;6.078431e-01;7.568627e-01
76;B-11865-x40-02.tif;1737;487.427749;481.396661;44.265113;50.204877;1.086604;1.134186;0.881690;0.877441;63.000000;0.471830;154.007000;0.647120;5.607843e-01;8.392157e-01
77;B-11865-x40-02.tif;1597;493.988729;414.079524;40.454867;52.330447;1.288371;1.293551;0.773066;0.742517;102.000000;0.634326;160.797000;0.663700;5.411765e-01;7.921569e-01
78;B-11865-x40-02.tif;1543;495.368762;721.689566;43.206311;46.065189;1.023495;1.066168;0.937938;0.925828;43.000000;0.346802;140.874000;0.659764;5.843137e-01;7.843137e-01
79;B-11865-x40-02.tif;1993;507.595585;37.431009;48.122098;53.248516;1.154517;1.106529;0.903727;0.894957;102.000000;0.428110;170.043000;0.654686;5.176471e-01;8.117647e-01
80;B-11865-x40-02.tif;1978;522.709808;537.017695;45.351707;55.811642;1.042459;1.230640;0.812585;0.808513;47.000000;0.582843;160.971000;0.659109;5.882353e-01;8.156863e-01
81;B-11865-x40-02.tif;1690;535.697041;130.365089;42.911864;50.547717;1.120190;1.177943;0.848938;0.842158;74.000000;0.528493;154.239000;0.660508;5.058824e-01;8.156863e-01
82;B-11865-x40-02.tif;3495;559.053505;632.932189;52.374779;99.056925;2.301126;1.891310;0.528734;0.453511;773.000000;0.848787;317.906000;0.656604;5.333333e-01;8.470588e-01
83;B-11865-x40-02.tif;1786;543.506719;357.227324;42.816772;53.196533;0.993646;1.242423;0.804879;0.803572;32.000000;0.593439;149.335000;0.633112;4.784314e-01;8.196078e-01
84;B-11865-x40-02.tif;1865;547.516890;468.508311;45.486325;52.805897;1.125824;1.160918;0.861387;0.851577;99.000000;0.507949;162.435000;0.653560;5.647059e-01;8.117647e-01
85;B-11865-x40-02.tif;2009;554.860627;735.763066;46.628561;55.688259;1.311006;1.194295;0.837314;0.824827;111.000000;0.546722;181.927000;0.680403;5.803922e-01;7.921569e-01
86;B-11865-x40-02.tif;1974;566.068896;74.549139;48.446214;52.286549;1.177450;1.079270;0.926552;0.919342;99.000000;0.376166;170.903000;0.662493;5.607843e-01;8.392157e-01
87;B-11865-x40-02.tif;1739;582.098332;517.280046;45.349229;49.130175;1.116584;1.083374;0.923042;0.917304;80.000000;0.384699;156.207000;0.664556;5.647059e-01;8.235294e-01
88;B-11865-x40-02.tif;2070;587.910145;246.503865;40.987242;65.027127;1.161647;1.586521;0.630310;0.623292;84.000000;0.776344;173.831000;0.647616;5.764706e-01;7.960784e-01
89;B-11865-x40-02.tif;2138;596.177736;702.530402;44.437765;65.065156;1.821360;1.464186;0.682973;0.643015;234.000000;0.730443;221.211000;0.684747;5.568627e-01;8.274510e-01
90;B-11865-x40-02.tif;1884;590.884289;387.432059;47.298192;50.843779;1.025205;1.074962;0.930265;0.927930;53.000000;0.366888;155.794000;0.639928;5.490196e-01;8.156863e-01
91;B-11865-x40-02.tif;4133;605.027099;158.345512;52.607573;117.773553;2.497517;2.238719;0.446684;0.379385;943.000000;0.894692;360.157000;0.656726;5.215686e-01;7.843137e-01
92;B-11865-x40-02.tif;2012;609.602386;586.024851;48.641425;52.875410;1.029164;1.087045;0.919925;0.916285;65.000000;0.392094;161.310000;0.673734;5.490196e-01;8.862745e-01
93;B-11865-x40-02.tif;1867;610.793787;791.463846;49.427497;50.870809;1.536139;1.029201;0.971628;0.918580;226.000000;0.236515;189.842000;0.691057;5.725490e-01;8.509804e-01
94;B-11865-x40-02.tif;2018;629.428147;72.214073;47.554805;54.387179;1.077872;1.143674;0.874375;0.868637;69.000000;0.485250;165.329000;0.651684;5.254902e-01;8.117647e-01
95;B-11865-x40-02.tif;1578;631.773131;263.608999;41.038157;49.426847;1.087801;1.204412;0.830281;0.822416;75.000000;0.557345;146.870000;0.633291;4.745098e-01;8.196078e-01
96;B-11865-x40-02.tif;1877;645.027704;377.644113;46.053072;52.003466;1.005348;1.129207;0.885577;0.883710;45.000000;0.464493;153.991000;0.642548;5.372549e-01;8.078431e-01
97;B-11865-x40-02.tif;1634;648.391065;743.828029;41.221809;51.736598;1.426033;1.255078;0.796763;0.777260;140.000000;0.604292;171.118000;0.685211;5.607843e-01;7.960784e-01
98;B-11865-x40-02.tif;1393;648.850682;321.756640;39.406914;45.115257;0.983077;1.144856;0.873472;0.871394;30.000000;0.486874;131.182000;0.625207;5.490196e-01;8.117647e-01
99;B-11865-x40-02.tif;1990;657.171859;131.131658;48.774373;52.419322;1.151313;1.074731;0.930466;0.922105;96.000000;0.366379;169.679000;0.662999;5.490196e-01;8.078431e-01
100;B-11865-x40-02.tif;2205;658.175510;542.858050;45.917177;61.389093;1.096343;1.336953;0.747970;0.744966;77.000000;0.663733;174.294000;0.676939;5.921569e-01;8.431373e-01
101;B-11865-x40-02.tif;2172;665.867403;201.401934;48.534012;57.325279;1.112170;1.181136;0.846642;0.841545;85.000000;0.532162;174.229000;0.655862;5.686275e-01;8.039216e-01
102;B-11865-x40-02.tif;1739;673.234618;800.036228;45.424356;49.618308;1.306084;1.092328;0.915476;0.899344;129.000000;0.402373;168.943000;0.679412;4.901961e-01;8.039216e-01
103;B-11865-x40-02.tif;1784;678.912556;692.546525;47.620927;49.473407;1.359438;1.038901;0.962556;0.928029;183.000000;0.271083;174.575000;0.684540;5.215686e-01;8.509804e-01
104;B-11865-x40-02.tif;1868;685.398287;434.195396;44.364061;53.947619;1.125373;1.216021;0.822354;0.817226;100.000000;0.568976;162.533000;0.665856;5.764706e-01;8.078431e-01
105;B-11865-x40-02.tif;5860;709.527133;246.555461;51.292572;169.112512;2.670699;3.297018;0.303304;0.260889;1573.000000;0.952894;443.472000;0.641423;5.137255e-01;8.274510e-01
106;B-11865-x40-02.tif;4365;710.969759;47.150286;57.963797;110.252195;2.126852;1.902087;0.525738;0.457214;825.000000;0.850646;341.559000;0.651118;5.333333e-01;8.078431e-01
107;B-11865-x40-02.tif;1934;694.175801;345.145295;46.882010;53.011934;1.166359;1.130752;0.884367;0.876232;121.000000;0.466792;168.364000;0.650299;5.098039e-01;7.882353e-01
108;B-11865-x40-02.tif;2211;706.648123;758.641339;50.390074;56.033408;1.036539;1.111993;0.899286;0.896612;61.000000;0.437361;169.704000;0.685464;5.921569e-01;8.000000e-01
109;B-11865-x40-02.tif;1658;706.756333;500.225573;43.838955;48.270989;1.029611;1.101098;0.908184;0.905988;44.000000;0.418570;146.465000;0.662736;5.803922e-01;8.470588e-01
110;B-11865-x40-02.tif;2023;707.982205;159.003460;46.845481;55.714442;1.178033;1.189324;0.840814;0.829794;100.000000;0.541324;173.054000;0.652861;4.901961e-01;7.882353e-01
111;B-11865-x40-02.tif;1993;717.286001;101.901656;46.751814;54.869502;1.233075;1.173634;0.852055;0.842860;102.000000;0.523453;175.733000;0.652370;5.607843e-01;7.882353e-01
112;B-11865-x40-02.tif;1734;717.762976;650.265859;45.206689;49.530671;1.090478;1.095649;0.912701;0.899934;60.000000;0.408628;154.148000;0.675025;5.254902e-01;8.313725e-01
113;B-11865-x40-02.tif;1527;724.749181;587.563196;38.433499;51.759064;1.329060;1.346717;0.742546;0.725732;98.000000;0.669795;159.697000;0.670825;5.529412e-01;8.705882e-01
114;B-11865-x40-02.tif;1838;737.801959;304.464091;46.976027;49.951559;1.043067;1.063342;0.940432;0.937902;46.000000;0.339983;155.215000;0.642587;5.372549e-01;7.921569e-01
115;B-11865-x40-02.tif;2046;745.945259;379.981916;47.268465;55.255708;1.019025;1.168976;0.855449;0.853221;51.000000;0.517886;161.864000;0.653867;5.529412e-01;8.313725e-01
116;B-11865-x40-02.tif;2147;751.544481;457.348859;48.876414;56.488323;1.154773;1.155738;0.865248;0.856692;119.000000;0.501344;176.510000;0.663487;5.490196e-01;7.882353e-01
117;B-11865-x40-02.tif;1896;761.340717;248.480485;46.113768;52.570655;1.043093;1.140021;0.877177;0.873498;55.000000;0.480167;157.647000;0.635042;5.411765e-01;7.843137e-01
118;B-11865-x40-02.tif;1959;763.473201;540.563553;49.159368;50.926517;1.111006;1.035947;0.965300;0.961738;56.000000;0.261143;165.379000;0.662947;5.725490e-01;8.196078e-01
119;B-11865-x40-02.tif;1977;771.436014;95.657562;45.493050;56.332972;1.405768;1.238276;0.807574;0.793216;158.000000;0.589766;186.881000;0.657221;5.490196e-01;7.764706e-01
120;B-11865-x40-02.tif;1911;773.271586;651.631083;46.650725;55.564939;1.764162;1.191084;0.839571;0.788078;232.000000;0.543250;205.828000;0.680590;5.294118e-01;8.235294e-01
121;B-11865-x40-02.tif;2220;787.125225;781.186937;49.441414;57.410593;1.028022;1.161184;0.861190;0.857589;57.000000;0.508284;169.349000;0.668124;5.137255e-01;8.078431e-01
122;B-11865-x40-02.tif;1914;785.133751;351.747649;43.860329;55.824464;1.094329;1.272778;0.785683;0.781993;63.000000;0.618629;162.237000;0.637822;5.215686e-01;7.764706e-01
123;B-11865-x40-02.tif;1854;787.795577;175.659655;43.426398;56.098362;1.507659;1.291803;0.774112;0.750101;157.000000;0.633049;187.418000;0.655691;5.333333e-01;8.039216e-01
124;B-11865-x40-02.tif;4017;805.432163;49.422206;52.728410;105.844576;1.679114;2.007354;0.498168;0.456536;553.000000;0.867080;291.136000;0.636582;4.588235e-01;8.392157e-01
125;B-11865-x40-02.tif;1715;791.224490;290.383090;42.865981;51.498864;1.194181;1.201392;0.832368;0.823339;77.000000;0.554224;160.425000;0.634144;5.294118e-01;7.960784e-01
126;B-11865-x40-02.tif;1994;797.653962;423.204112;47.095903;54.118577;1.095442;1.149114;0.870235;0.866847;64.000000;0.492636;165.677000;0.656503;5.647059e-01;8.000000e-01
127;B-11865-x40-02.tif;2217;819.684709;125.991881;50.222609;56.872533;1.231376;1.132409;0.883073;0.872711;162.000000;0.469235;185.218000;0.646468;5.568627e-01;7.568627e-01
128;B-11865-x40-02.tif;1957;817.415943;239.789985;45.504331;55.078528;1.163204;1.210402;0.826172;0.821365;71.000000;0.563418;169.133000;0.633114;5.372549e-01;7.725490e-01
129;B-11865-x40-02.tif;1988;819.400402;503.540241;42.293281;60.108804;1.087688;1.421238;0.703612;0.700568;60.000000;0.710584;164.841000;0.657346;5.725490e-01;8.392157e-01
130;B-11865-x40-02.tif;1873;829.780566;595.962093;42.623800;56.389577;1.141759;1.322960;0.755881;0.749981;74.000000;0.654709;163.931000;0.669487;5.725490e-01;8.392157e-01
131;B-11865-x40-02.tif;3802;840.079432;317.330089;52.971113;102.157457;1.840388;1.928550;0.518524;0.463855;606.000000;0.855063;296.528000;0.633294;5.294118e-01;8.000000e-01
132;B-11865-x40-02.tif;1847;837.670276;182.037899;44.619554;53.338107;1.091857;1.195398;0.836542;0.826612;64.000000;0.547903;159.192000;0.635203;5.058824e-01;7.803922e-01
133;B-11865-x40-02.tif;1806;846.869878;398.652270;45.282402;50.938421;1.014120;1.124905;0.888964;0.886211;45.000000;0.457978;151.708000;0.638899;5.686275e-01;8.078431e-01
134;B-11865-x40-02.tif;1729;854.944477;750.577791;42.379868;52.683291;1.157788;1.243121;0.804427;0.793157;89.000000;0.594051;158.605000;0.684478;5.686275e-01;7.882353e-01
135;B-11865-x40-02.tif;1857;863.806139;446.546042;42.463860;55.926909;1.042422;1.317047;0.759274;0.755928;50.000000;0.650771;155.967000;0.648712;5.607843e-01;8.235294e-01
136;B-11865-x40-02.tif;2147;868.661388;78.637634;51.433181;53.241591;0.978951;1.035160;0.966034;0.964362;36.000000;0.258415;162.518000;0.630346;5.372549e-01;8.078431e-01
137;B-11865-x40-02.tif;2046;869.895406;251.506354;41.291453;63.541441;1.240798;1.538852;0.649835;0.645211;93.000000;0.760075;178.611000;0.635622;4.941176e-01;8.117647e-01
138;B-11865-x40-02.tif;1988;876.843058;140.995976;48.603531;52.150082;0.988974;1.072969;0.931993;0.930715;45.000000;0.362475;157.183000;0.630773;5.098039e-01;8.000000e-01
139;B-11865-x40-02.tif;2037;878.695631;562.543446;46.427565;55.981181;1.013612;1.205775;0.829342;0.827593;45.000000;0.558741;161.078000;0.651978;5.254902e-01;7.882353e-01
140;B-11865-x40-02.tif;1981;879.553761;672.300858;45.797115;55.271168;1.091650;1.206870;0.828590;0.825653;70.000000;0.559856;164.850000;0.664196;5.607843e-01;8.392157e-01
141;B-11865-x40-02.tif;2037;883.525282;195.338733;49.122928;53.193048;1.085406;1.082856;0.923484;0.916624;89.000000;0.383637;166.685000;0.639761;5.372549e-01;8.000000e-01
142;B-11865-x40-02.tif;1968;889.053862;500.441057;46.581068;54.358682;1.188016;1.166969;0.856920;0.848003;112.000000;0.515449;171.407000;0.655312;5.647059e-01;8.392157e-01
143;B-11865-x40-02.tif;1944;889.185700;360.757716;47.319287;52.451693;1.029208;1.108463;0.902150;0.899679;52.000000;0.431423;158.564000;0.639034;5.411765e-01;7.725490e-01
144;B-11865-x40-02.tif;1915;900.192167;617.634987;45.011101;54.336465;1.019892;1.207179;0.828377;0.825840;35.000000;0.560170;156.663000;0.646961;5.294118e-01;8.313725e-01
145;B-11865-x40-02.tif;2126;913.803857;306.734243;51.126623;53.176518;1.077143;1.040094;0.961451;0.957268;80.000000;0.274976;169.638000;0.648321;5.764706e-01;7.882353e-01
146;B-11865-x40-02.tif;2157;916.148818;36.538711;50.935915;54.484841;1.057211;1.069674;0.934864;0.925143;58.000000;0.355006;169.282000;0.639957;5.333333e-01;8.078431e-01
