No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2422;188.549133;382.113130;48.345825;64.955842;1.233425;1.343567;0.744288;0.730883;170.000000;0.667859;193.753000;0.597528;4.549020e-01;8.078431e-01
2;M-11804-x40-10.tif;6131;234.342522;227.248899;68.307773;128.922992;2.686980;1.887384;0.529834;0.469657;1141.000000;0.848101;454.991000;0.614038;5.137255e-01;7.450980e-01
3;M-11804-x40-10.tif;2485;231.111871;313.267203;55.443120;60.366174;1.548201;1.088795;0.918447;0.868259;280.000000;0.395545;219.878000;0.621800;5.372549e-01;7.764706e-01
4;M-11804-x40-10.tif;5900;277.586102;459.660339;72.149537;167.117710;3.714363;2.316269;0.431729;0.268978;3302.000000;0.902003;524.775000;0.602570;4.745098e-01;7.764706e-01
5;M-11804-x40-10.tif;4470;285.531544;390.944743;52.475876;115.533856;1.680827;2.201657;0.454203;0.426382;702.000000;0.890898;307.270000;0.619482;4.901961e-01;7.607843e-01
6;M-11804-x40-10.tif;2722;318.132990;279.306760;48.786191;71.507136;1.228897;1.465725;0.682256;0.677797;117.000000;0.731113;205.025000;0.591758;4.588235e-01;8.470588e-01
7;M-11804-x40-10.tif;2720;454.997059;67.315074;48.036515;72.576132;1.071376;1.510853;0.661878;0.657493;67.000000;0.749612;191.364000;0.588785;3.921569e-01;8.117647e-01
8;M-11804-x40-10.tif;3860;591.235492;87.573834;60.424371;83.800435;1.903725;1.386865;0.721051;0.699850;332.000000;0.692882;303.879000;0.630658;5.176471e-01;7.333333e-01
9;M-11804-x40-10.tif;2853;717.328777;355.862951;49.893760;73.610133;1.079177;1.475337;0.677811;0.670404;91.000000;0.735236;196.699000;0.604761;4.666667e-01;8.431373e-01
10;M-11804-x40-10.tif;2743;785.953336;385.307328;48.647534;74.292663;1.466521;1.527162;0.654809;0.632767;276.000000;0.755794;224.834000;0.603856;2.823529e-01;8.352941e-01
11;M-11804-x40-10.tif;4716;811.388677;589.821035;56.389309;116.925601;1.942603;2.073542;0.482267;0.439202;853.000000;0.876025;339.300000;0.598521;4.039216e-01;8.313725e-01
12;M-11804-x40-10.tif;3130;823.956230;440.836422;51.672745;77.904832;1.166925;1.507658;0.663280;0.656637;98.000000;0.748371;214.239000;0.625994;4.823529e-01;7.921569e-01
13;M-11804-x40-10.tif;5021;873.190799;768.940450;69.961131;94.089690;1.494359;1.344885;0.743558;0.722131;484.000000;0.668672;307.063000;0.622971;4.901961e-01;8.039216e-01
14;M-11804-x40-10.tif;2626;862.246382;393.097867;43.154778;80.830925;1.518116;1.873047;0.533889;0.511740;335.000000;0.845554;223.823000;0.608273;4.784314e-01;8.196078e-01
15;M-11804-x40-10.tif;4566;903.395313;602.561323;64.345807;117.270566;3.165352;1.822505;0.548695;0.422735;1677.000000;0.836022;426.171000;0.593582;3.607843e-01;8.352941e-01
16;M-11804-x40-10.tif;714;911.900560;525.658263;23.414456;39.896362;1.157398;1.703920;0.586882;0.571139;28.000000;0.809672;101.905000;0.589098;4.431373e-01;8.627451e-01
17;M-11804-x40-10.tif;2609;960.606363;548.436949;44.734542;78.191053;1.399312;1.747890;0.572118;0.543338;243.000000;0.820171;214.190000;0.586876;3.803922e-01;8.352941e-01
18;M-11804-x40-10.tif;3033;1021.786020;565.619189;55.873571;70.938654;1.352073;1.269628;0.787632;0.767391;269.000000;0.616146;227.008000;0.628644;4.901961e-01;8.274510e-01
19;M-11804-x40-10.tif;6166;1112.087253;548.896854;78.220590;106.884951;1.569730;1.366455;0.731820;0.687196;742.000000;0.681498;348.754000;0.619200;4.745098e-01;8.117647e-01
20;M-11804-x40-10.tif;4598;1120.858634;437.118312;71.191971;87.984978;1.774040;1.235883;0.809138;0.756244;665.000000;0.587619;320.163000;0.584300;4.392157e-01;8.352941e-01
21;M-11804-x40-10.tif;1094;1132.950640;115.378428;32.104434;47.712308;1.711572;1.486159;0.672875;0.611880;235.000000;0.739756;153.395000;0.606137;4.588235e-01;7.686275e-01
22;M-11804-x40-10.tif;1834;1178.736641;466.290622;47.961127;51.570845;1.290484;1.075263;0.930005;0.878013;139.000000;0.367548;172.457000;0.588770;4.549020e-01;8.313725e-01
23;M-11804-x40-10.tif;2612;1214.973583;543.868683;56.455294;63.305769;1.716945;1.121343;0.891788;0.829844;323.000000;0.452454;237.394000;0.618629;4.509804e-01;8.235294e-01
24;M-11804-x40-10.tif;2830;1309.987633;132.861131;44.955922;81.309081;1.284850;1.808640;0.552902;0.545028;154.000000;0.833247;213.759000;0.627646;4.823529e-01;8.078431e-01
25;M-11804-x40-10.tif;2153;1424.144450;135.214584;39.594883;73.137059;1.645363;1.847134;0.541379;0.512483;269.000000;0.840779;210.988000;0.607869;4.784314e-01;8.313725e-01
26;M-11804-x40-10.tif;1980;1517.139899;771.742424;38.566496;68.828246;1.802190;1.784664;0.560329;0.532160;336.000000;0.828270;211.757000;0.628229;5.450980e-01;8.509804e-01
