No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11940-x40-08.tif;1284;585.074766;374.035047;32.129576;68.210541;2.156066;2.122983;0.471035;0.351376;565.000000;0.882114;186.517000;130.700935;124;151
16;M-11940-x40-08.tif;6347;613.961557;258.873956;84.995185;103.502258;1.758215;1.217743;0.821192;0.754361;657.000000;0.570653;374.477000;129.208287;122;147
17;M-11940-x40-08.tif;943;574.002121;406.251326;27.749606;46.890016;1.359951;1.689754;0.591802;0.546086;71.000000;0.806083;126.947000;126.076352;118;141
18;M-11940-x40-08.tif;926;596.188985;349.779698;30.436738;42.083987;1.439557;1.382671;0.723238;0.665713;123.000000;0.690599;129.427000;130.093952;129;132
19;M-11940-x40-08.tif;1465;626.209556;397.768601;33.730168;58.772008;1.653120;1.742417;0.573916;0.540016;220.000000;0.818915;174.452000;129.518089;124;136
20;M-11940-x40-08.tif;1445;620.107958;466.159862;40.512990;51.960053;1.735762;1.282553;0.779695;0.681458;309.000000;0.626160;177.535000;129.222145;117;140
21;M-11940-x40-08.tif;1447;642.393918;438.167243;37.410889;53.054757;1.482226;1.418164;0.705137;0.654531;224.000000;0.709071;164.171000;125.034554;118;139
22;M-11940-x40-08.tif;1382;654.397974;363.124457;34.321273;52.811285;1.439300;1.538733;0.649885;0.630906;112.000000;0.760032;158.101000;129.492764;126;135
23;M-11940-x40-08.tif;1129;670.482728;470.626218;32.607691;47.346594;1.414460;1.452007;0.688702;0.641249;146.000000;0.725045;141.660000;129.153233;126;138
24;M-11940-x40-08.tif;1033;885.732817;679.564376;25.892032;53.534419;1.495239;2.067602;0.483652;0.458928;121.000000;0.875260;139.319000;129.330106;124;140
25;M-11940-x40-08.tif;3744;1086.322917;415.817041;52.558504;103.227893;2.192559;1.964057;0.509150;0.447355;1113.000000;0.860678;321.180000;128.984776;119;142
26;M-11940-x40-08.tif;991;1075.817356;662.232089;25.694594;57.658564;2.145082;2.243996;0.445634;0.379539;317.000000;0.895215;163.442000;130.857719;128;134
27;M-11940-x40-08.tif;2277;1085.769433;248.180061;46.522973;76.126991;2.434526;1.636331;0.611123;0.500260;635.000000;0.791535;263.933000;129.763724;125;136
28;M-11940-x40-08.tif;980;1114.162245;718.127551;26.229792;62.050601;2.182611;2.365654;0.422716;0.324074;410.000000;0.906262;163.948000;135.125510;124;148
29;M-11940-x40-08.tif;1234;1167.420583;347.803890;37.663979;42.918687;1.231999;1.139515;0.877566;0.852967;100.000000;0.479456;138.219000;129.265802;126;135
30;M-11940-x40-08.tif;1435;1214.459930;51.116376;32.963354;70.164310;1.926316;2.128555;0.469802;0.371133;429.000000;0.882772;186.378000;128.488502;121;144
31;M-11940-x40-08.tif;729;1212.444444;302.307270;23.691771;40.595415;1.363292;1.713482;0.583607;0.563227;84.000000;0.812036;111.754000;128.917695;120;136
32;M-11940-x40-08.tif;3004;1244.787617;87.989348;44.381482;91.276103;1.811979;2.056626;0.486233;0.459088;570.000000;0.873829;261.536000;131.660786;121;148
33;M-11940-x40-08.tif;444;1238.042793;309.765766;20.710221;30.075871;1.392966;1.452224;0.688599;0.624966;70.000000;0.725142;88.159000;130.157658;128;134
34;M-11940-x40-08.tif;2254;1267.657941;141.661934;48.370291;76.039508;3.212221;1.572029;0.636121;0.496347;976.000000;0.771590;301.637000;132.671695;124;155
35;M-11940-x40-08.tif;626;1260.829073;656.544728;15.046870;66.306302;2.365628;4.406651;0.226930;0.181290;223.000000;0.973911;136.416000;133.626198;124;147
36;M-11940-x40-08.tif;612;1267.024510;196.864379;16.056668;50.881611;1.684075;3.168877;0.315569;0.300982;65.000000;0.948903;113.805000;133.660131;127;150
37;M-11940-x40-08.tif;1232;1311.200487;152.288961;33.560865;75.344094;3.440346;2.244999;0.445435;0.276326;693.000000;0.895314;230.787000;133.352273;126;146
38;M-11940-x40-08.tif;1234;1374.760940;212.686386;37.517031;50.285436;2.128553;1.340336;0.746081;0.621356;406.000000;0.665855;181.679000;132.130470;126;140
39;M-11940-x40-08.tif;466;1403.139485;200.796137;20.287536;29.975581;1.094878;1.477537;0.676802;0.660330;18.000000;0.736165;80.072000;131.523605;129;138
40;M-11940-x40-08.tif;301;1405.172757;319.614618;14.279089;28.303766;1.289273;1.982183;0.504494;0.478397;31.000000;0.863415;69.833000;132.235880;118;142
41;M-11940-x40-08.tif;469;1405.479744;287.315565;13.638545;45.637715;1.721611;3.346230;0.298844;0.286705;67.000000;0.954302;100.730000;132.989339;127;144
42;M-11940-x40-08.tif;2630;1435.607985;241.825475;55.972722;88.027791;3.176615;1.572691;0.635853;0.432142;1229.000000;0.771810;324.015000;132.856654;126;144
43;M-11940-x40-08.tif;4466;1451.590237;763.421854;79.862180;86.273987;2.429120;1.080286;0.925681;0.763957;1278.000000;0.378305;369.223000;148.452978;121;178
44;M-11940-x40-08.tif;358;1435.234637;289.340782;16.027905;32.710263;1.474434;2.040832;0.489996;0.426015;74.000000;0.871725;81.444000;136.025140;124;160
45;M-11940-x40-08.tif;570;1452.533333;196.512281;17.922415;54.105309;2.790796;3.018863;0.331251;0.247916;308.000000;0.943543;141.386000;131.210526;128;137
46;M-11940-x40-08.tif;1538;1475.617035;685.936281;44.282836;73.497030;3.384641;1.659718;0.602512;0.362516;1095.000000;0.798110;255.764000;137.116385;121;174
47;M-11940-x40-08.tif;1848;1481.784632;407.189935;40.934054;62.793635;1.553551;1.534019;0.651882;0.596734;290.000000;0.758320;189.941000;129.786797;124;136
48;M-11940-x40-08.tif;756;1483.100529;809.415344;21.846764;48.596037;1.902022;2.224404;0.449559;0.407596;165.000000;0.893251;134.423000;132.645503;122;141
49;M-11940-x40-08.tif;4321;1505.911132;473.955566;61.931053;108.514053;2.550913;1.752175;0.570719;0.467221;1422.000000;0.821145;372.173000;128.588521;116;135
50;M-11940-x40-08.tif;1937;1514.472896;722.972122;35.898447;81.262475;1.931324;2.263677;0.441759;0.373473;484.000000;0.897134;216.819000;132.697987;125;146
51;M-11940-x40-08.tif;464;1492.877155;517.370690;17.973270;34.509098;1.206786;1.920023;0.520827;0.496090;30.000000;0.853662;83.884000;128.461207;119;134
52;M-11940-x40-08.tif;412;1516.813107;521.580097;17.053099;33.816938;1.429661;1.983038;0.504277;0.458711;50.000000;0.863542;86.034000;129.563107;126;134
