No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11940-x40-09.tif;3194;687.621791;100.883219;42.429740;106.489058;2.350417;2.509774;0.398442;0.358620;866.000000;0.917193;307.146000;144.006262;120;172
17;M-11940-x40-09.tif;5378;787.942916;82.600595;60.970439;131.599545;2.304134;2.158416;0.463303;0.395387;1220.000000;0.886200;394.611000;136.495537;123;167
18;M-11940-x40-09.tif;2968;875.792116;180.525270;63.987277;80.877785;2.614556;1.263967;0.791160;0.577717;1373.000000;0.611609;312.274000;139.140499;121;168
19;M-11940-x40-09.tif;778;921.242931;162.347044;28.347580;36.229691;1.230634;1.278052;0.782441;0.754676;96.000000;0.622725;109.688000;139.922879;126;159
20;M-11940-x40-09.tif;607;922.589786;251.500824;25.456029;32.262480;1.242613;1.267381;0.789029;0.742512;74.000000;0.614356;97.357000;139.774300;121;182
21;M-11940-x40-09.tif;1829;952.306725;258.549481;34.264013;81.859583;2.528960;2.389083;0.418571;0.347524;625.000000;0.908184;241.092000;139.601422;124;167
22;M-11940-x40-09.tif;826;949.864407;181.742131;28.245237;38.550610;1.296518;1.364853;0.732679;0.707665;96.000000;0.680574;116.007000;140.509685;126;165
23;M-11940-x40-09.tif;2248;1004.984875;209.913256;35.966725;105.659181;3.154067;2.937693;0.340403;0.256385;1352.000000;0.940280;298.496000;139.007562;125;163
24;M-11940-x40-09.tif;955;1020.047120;275.951832;26.666169;49.840284;1.508845;1.869046;0.535032;0.489500;154.000000;0.844832;134.564000;137.075393;125;150
25;M-11940-x40-09.tif;4516;1089.368468;253.819973;66.761432;95.944198;2.181741;1.437120;0.695836;0.624635;1290.000000;0.718201;351.871000;136.009300;121;159
26;M-11940-x40-09.tif;1900;1072.138421;735.060000;32.752803;77.796269;1.726105;2.375255;0.421007;0.399711;295.000000;0.907057;203.009000;136.355789;126;144
27;M-11940-x40-09.tif;1056;1065.738636;181.644886;27.747643;63.821508;2.529413;2.300070;0.434769;0.330096;415.000000;0.900542;183.209000;136.447917;127;145
28;M-11940-x40-09.tif;2755;1149.478403;499.667151;53.365049;81.981838;2.018706;1.536246;0.650937;0.521911;870.000000;0.759131;264.364000;127.301270;110;150
29;M-11940-x40-09.tif;446;1144.421525;270.798206;19.590132;34.360915;1.673957;1.753991;0.570128;0.480967;102.000000;0.821556;96.860000;135.751121;129;148
30;M-11940-x40-09.tif;437;1160.450801;416.233410;21.209749;27.070276;1.061294;1.276313;0.783507;0.759287;17.000000;0.621383;76.342000;130.851259;127;142
31;M-11940-x40-09.tif;1915;1193.908094;232.278851;31.311379;124.465367;4.810379;3.975084;0.251567;0.157392;1363.000000;0.967840;340.235000;139.377023;124;171
32;M-11940-x40-09.tif;419;1199.460621;508.381862;16.410360;33.439316;1.335088;2.037695;0.490750;0.477100;42.000000;0.871300;83.843000;130.758950;126;141
33;M-11940-x40-09.tif;5987;1261.562886;525.611826;77.480893;104.229336;2.109790;1.345226;0.743369;0.701681;1034.000000;0.668881;398.409000;125.764991;115;146
34;M-11940-x40-09.tif;436;1225.779817;485.059633;20.285826;28.872514;1.237383;1.423285;0.702600;0.665928;45.000000;0.711585;82.338000;127.775229;120;141
35;M-11940-x40-09.tif;324;1256.654321;707.330247;16.447526;27.280794;1.393220;1.658656;0.602898;0.554295;53.000000;0.797819;75.316000;132.083333;129;136
36;M-11940-x40-09.tif;2859;1328.082197;484.391046;58.080712;66.344100;1.459886;1.142274;0.875447;0.827027;260.000000;0.483315;229.019000;128.284365;118;145
37;M-11940-x40-09.tif;1195;1326.508787;718.892050;36.170802;45.297009;1.275873;1.252309;0.798525;0.741547;85.000000;0.601961;138.418000;127.889540;116;143
38;M-11940-x40-09.tif;1442;1357.608877;403.203883;36.527645;54.658066;1.618722;1.496348;0.668294;0.614564;209.000000;0.743897;171.267000;128.408460;118;145
39;M-11940-x40-09.tif;343;1363.839650;91.166181;11.802303;38.771064;1.653825;3.285042;0.304410;0.290529;42.000000;0.952541;84.430000;132.160350;125;143
40;M-11940-x40-09.tif;364;1373.796703;174.964286;13.673339;39.422654;1.813891;2.883177;0.346840;0.298208;83.000000;0.937924;91.088000;134.151099;128;139
41;M-11940-x40-09.tif;986;1413.148073;173.034483;28.439286;51.955930;1.684351;1.826907;0.547373;0.465068;225.000000;0.836889;144.464000;142.288032;125;172
42;M-11940-x40-09.tif;547;1529.254113;803.376600;17.482748;58.823064;3.043755;3.364635;0.297209;0.201281;322.000000;0.954812;144.645000;134.188300;125;142
